78488907.7294	-106652658.646	-18068536.2462	10684098.0524	-46877461.8436	-460013789.907	-416531360.887	-60334205.6449	-4420907.24282	310208006.374	3
81803207.9021	-96148012.3364	-13125173.2767	-1168738.15845	-72998641.1709	-458553250.848	-414846123.511	-44099752.2566	3218835.52816	309477736.844	3
82767296.7345	-115108426.041	-73220043.8304	-29448677.2426	-5191059.95786	-309119481.824	-423201560.058	-53740640.5807	-89655055.3276	265772376.442	3
87327603.5969	-113864705.987	-97679871.5469	-106973893.903	-41673514.8569	-221644504.736	-230424951.785	-64519547.71	-102092255.861	145960677.966	3
89824458.0369	-113810746.461	-97665155.3124	-107263313.18	-42590826.8025	-222076180.946	-229389909.964	-62238531.3748	-102219796.56	145813515.622	3
15934628.5195	-145178488.933	-98343043.6566	-107448191.819	-38954880.2291	-210552079.094	-223966803.21	-75241662.3407	-130875985.655	147415797.163	3
107879568.908	28979462.9234	-24409434.4031	-105850412.444	-38519122.2177	-219121986.65	-251129052.582	-88023897.3394	-100227672.193	214958288.917	3
103476301.691	38557703.9824	-6266762.95002	-98148477.6909	-38352675.6906	-219076592.143	-252021811.228	-90853488.3	-101559244.409	218151035.937	3
-99594595.1682	-44790153.5437	175036308.576	245267608.817	107434470.291	-215925985.845	-251162554.965	-107752194.809	-155119551.479	192946185.551	3
-116303906.929	58226385.9192	217318132.248	153293744.952	-66778267.1077	-289882852.681	-252760836.959	-108188089.898	-146546948.054	220116979.457	3
-152274622.041	164293879.198	-436611021.968	-115103129.345	517054108.942	815986055.508	216703111.555	-98042503.5844	-143779969.969	165699743.775	3
-222730635.388	193525629.417	-522807208.511	416315098.99	735167937.497	341532263.496	-681985824.656	-479554320.541	-152024822.595	163451147.604	3
1123731895.01	404120434.505	-610181648.919	673957679.682	-853254581.729	-310415484.169	736168554.286	2206649629.46	988323643.253	188095220.54	3
1278903530.46	-1668282963.33	-934317954.071	808439763.735	-1249804316.76	2134399838.73	1739611796.83	23901957.5322	-3146138376.72	-1567068389.27	3
288674574.332	-1979893474.0	3227413532.87	1459359497.13	-1519866759.34	2930737810.44	-3169984915.71	-1991179344.8	1237182806.69	6735620550.56	3
412787478.003	-935884931.353	3555947689.64	-2928396685.6	-2206138109.05	3215467412.98	-4009572205.25	3185058814.2	3361703687.18	2114240078.56	3
-294457228.191	-1021155569.69	2838671143.64	-3154113081.19	808429752.106	3686963883.78	-4205193081.43	3761889602.94	-194583523.394	654607387.056	3
-257405174.116	-713841474.123	2875723197.72	-2842439920.44	906508718.775	2377064795.59	-4410069145.14	3846891374.05	-445229771.55	2199895995.25	3
136497624.73	-771075214.126	2401019824.75	-2899673660.44	425071964.631	2225563719.11	-2386688101.5	4163360289.36	-576530704.499	2587065412.92	3
1778054117.31	-1120279049.82	2451758843.61	-2478838268.71	475810983.492	2652368407.18	-2252378933.93	2369586740.2	-857087632.322	2703466691.49	3
1584053353.75	-384414084.578	2295220296.46	-2456093351.6	664460001.855	2675113324.29	-2061054042.96	2429793873.72	-1661187348.89	2577700679.24	3
1597359834.37	-379764832.312	2277585201.66	-2452341885.98	663914917.106	2670592327.26	-2061599127.71	2425208749.07	-1662630220.28	2596971028.29	3
1263502319.81	-1506194657.87	1884013334.9	-959483081.029	346343134.962	2716735235.78	-1678884415.9	2471351657.59	-1274486930.99	2719114021.42	3
1208658601.07	-1535652201.12	1784624062.94	-994209453.159	478063856.833	2688714645.85	-1674813048.13	2505120060.83	-1270415563.23	2753361409.11	3
1428766518.48	-962871370.577	2092274902.06	43799475.5573	840741675.3	1313040162.01	-1382169567.02	2462599213.15	-1623088476.36	2710840561.43	3
1368814404.28	-1151292300.93	1601952253.75	-219561597.551	-47834303.0727	1002573856.32	-204538752.311	2212085021.65	-1586688978.45	3012742279.38	3
1541723046.06	-1123467921.79	1689400302.47	8002074.67599	74394219.5644	1414970904.24	-60448217.495	1665534717.18	-1470422822.77	2995848906.33	3
468596152.216	-1580006013.55	1615934402.64	-222890753.339	-526451889.701	1092245701.44	-1149317804.16	1285086307.38	-27342647.6758	2688866396.36	3
273679337.709	-892756210.677	1908309624.4	-175841867.078	-378583961.454	1477038378.36	-942638768.083	1982418014.45	216303370.458	1764691844.82	3
-936007222.316	-667517621.651	1114149426.89	-513699750.617	-432951896.736	1306167724.62	-1387290810.21	1743587441.61	-589507098.9	1483143608.53	3
-921216121.224	-594383844.032	1100532222.71	-465687366.914	-412526090.467	1309454635.97	-1376960517.38	1770469680.89	-575068166.882	1531860330.38	3
-1029788155.35	-723441167.621	462415456.076	-346872688.054	-831450259.896	1131232617.68	-1405639922.63	1680334407.27	-809624731.184	1405875800.21	3
-930224095.275	-795235659.924	377074833.15	-768834656.964	-752882702.282	854214246.436	-1523491259.05	1661369824.4	-869227705.925	1250772604.58	3
-891711583.081	-944218272.886	484504472.429	-641135274.425	-121480199.729	736649735.528	-1108975009.38	1837716590.77	-840850065.361	1339959474.92	3
-1067691388.87	-988213224.332	654695468.814	-763858033.723	-267358196.63	15364084.1816	-974674631.279	1364191981.78	-1042300632.51	1307542142.28	3
-1323842960.33	-852551068.016	688611007.893	-895057619.108	-172751692.883	127820871.654	-418638293.219	1260660336.17	-677262330.317	1462839610.69	3
-1390047396.5	-219195295.368	353175197.989	-978916571.584	151650044.327	-106101469.463	-696696925.113	-114185121.534	-421271843.811	560252464.306	3
-1049575133.91	-180209921.789	-19784875.9139	-781390678.785	201031517.527	-297129799.999	-558948605.135	49553447.497	388324414.173	409509019.802	3
-1095039342.9	-352842135.623	-39551923.2994	-592285925.464	100878477.44	-322168060.02	-462090072.946	-20290119.9319	305302815.153	-986664.237798	3
-1087781214.07	-339306706.195	11843475.3955	-586400956.147	44578937.6479	-292350882.152	-454635778.479	-49126469.5814	326096373.404	23730206.8903	3
-1083694665.82	-329226553.837	30641597.3605	-515022579.991	52752034.1544	-370540172.064	-413225422.846	-38773880.6732	286048200.522	52608481.2133	3
-1085070051.47	-330372708.549	27814415.7387	-520294891.664	32732531.8601	-372832481.487	-391295662.699	-50388248.4165	283144608.586	63840797.3861	3
-1085446466.87	-330263426.66	27905483.9792	-520070256.67	33151445.7664	-371241822.886	-391113526.218	-52130687.4183	284067433.424	64071503.5954	3
-1079507087.05	-347001678.874	32764976.5575	-516020679.522	43140402.7328	-352613768.003	-320380912.024	-44031533.1212	206585523.982	105107218.7	3
-1056593604.03	-341638948.806	17651828.1846	-511632991.285	46796809.5972	-343594631.07	-303561440.447	19833706.777	213898337.711	35147967.3616	3
-857007579.309	-295315278.87	28493538.1697	-542186901.243	55667299.585	-336202556.08	-285327655.472	53837251.7302	343013247.533	49932117.3412	3
-682336905.747	-89071480.6417	76362469.1165	-530983534.425	24094174.9179	-327036165.048	-277688996.279	72679277.7412	378151079.824	183354031.257	3
-658462065.304	-38207690.1321	136420297.561	-517044186.589	27356575.4754	-336230202.983	-275019759.459	74903641.7577	383637844.397	193586105.733	3
-661617833.236	-11466709.235	193390213.385	-449776501.723	42969322.0861	-332576155.904	-285317528.5	77893316.6406	386129240.133	199731548.547	3
-667325332.238	-14177771.2612	216362896.869	-400834697.778	100757749.485	-319163533.248	-282178404.049	69046693.1869	388697614.684	201871860.673	3
-676621090.649	-23473529.6722	211947411.624	-363419270.174	180468877.859	-225043979.337	-260333371.783	74159360.313	374289189.147	206054951.958	3
-672617302.026	-31902558.3537	203518382.943	-367423058.798	214395718.302	-152765058.393	-174989456.382	93967577.7146	378925154.922	192989957.502	3
-516813069.729	-38802978.8983	218045584.089	-352895857.651	221296138.847	-211237043.007	-299560206.214	-53120333.8936	344786232.228	184999996.871	3
-478567689.121	-81530240.0462	219937933.65	-356879751.465	217312245.034	-213129392.569	-283525033.615	-18958444.4444	385123157.088	194362147.333	3
-482895949.484	-100417194.354	241038202.916	-357814262.225	219279636.107	-211162001.495	-282590522.855	-26877193.5162	368252778.63	174442312.711	3
-486755514.018	-142872404.234	55779105.2573	-150845114.059	210113170.338	-191864178.822	-263292700.182	-17710727.7466	290579042.372	8963483.29155	3
-485463590.042	-141395919.69	72020435.239	-79973855.9569	130936686.677	-188357528.031	-270675122.901	-25093150.4656	287072391.581	38677734.7353	3
-483877942.886	-142404967.881	70867237.3073	-92659033.2057	75583185.9549	-126517288.943	-273413967.989	-19327160.807	292838381.239	41416579.8231	3
-486078210.443	-141784379.596	70472317.4895	-93110370.1403	70618479.6741	-148181461.804	-249211024.87	-20399086.0267	295095065.912	43673264.4962	3
-473404813.24	-134919622.778	68536104.028	-91878234.3012	72026634.9188	-132691754.112	-181619573.124	-95911411.0247	298439434.619	36632488.2726	3
-403278248.56	-109158843.916	82489859.245	-95813908.8496	74531155.086	-129829445.35	-150134176.737	41479409.5732	144948127.232	43430471.5834	3
-287081394.212	-159545090.491	63980625.8091	-105839743.627	77358954.6387	-131628954.156	-152190758.229	18857013.1515	46232215.5736	153714654.139	3
-198431963.588	-26423686.364	6255415.1699	-127044923.046	65872815.787	-128389273.967	-154252372.895	16500882.105	20314774.0622	40620363.9073	3
-190123579.841	-43321142.4987	-19118837.8961	-116041928.353	69914732.2046	-126199902.574	-154869887.903	16893846.2012	20763875.8863	45560483.9733	3
-191698196.463	-51952374.3563	-1564778.51018	-89681679.7075	58484181.9068	-130398880.235	-157144334.136	17535356.6771	20355641.9471	45093930.8999	3
-194004472.449	-51316971.7887	1918168.89712	-96765241.6642	47847072.2575	-125786328.263	-155449927.289	18453160.3858	20096774.2344	45258664.8989	3
-193458052.386	-49869697.0275	1519429.9323	-98950921.9158	52292273.3096	-119111142.63	-158344476.812	17389856.4796	19520817.9519	45421114.1068	3
-188935396.573	-43893330.4167	17348725.28	-103312054.308	28386806.8661	-70492592.633	-85335890.1058	-14268734.2159	7891131.57399	39121700.6521	3
-190056625.657	-42730574.3296	18885224.3951	-99242408.0029	27265577.7822	-76638589.0931	-72836262.1701	4501471.18918	-248161.035289	36131756.4282	3
-188990053.09	-42142871.0788	18275754.3572	-100047779.124	25132432.6496	-76050885.8422	-69614777.6841	-2050331.71811	-10086748.7898	40398046.6935	3
-187208346.5	-40778751.9708	19027411.8248	-100827275.758	24102383.5272	-78779124.0582	-68863120.2165	2069864.77127	-18466337.5959	27814743.9016	3
-184847602.056	-42059155.737	18047102.6913	-101367446.096	24662560.1749	-78038890.6308	-66902501.9495	1529694.4324	-21427271.3052	33836642.8645	3
-178998107.275	-45711221.2617	20027883.9929	-99850910.4124	25498202.2865	-78905482.4503	-68047641.1394	-1503376.93558	-20591629.1936	38417199.6243	3
-177496120.691	-40252077.7167	16619529.8219	-98002311.54	26913535.7982	-78125604.801	-68856403.1461	-2572098.15869	-23422296.217	39197077.2736	3
-176058256.413	-41402369.139	12438662.9214	-95392034.8508	25497792.5092	-79209533.2566	-69453669.8462	-1952710.46973	-22603819.628	41364934.185	3
-177034283.161	-43117010.7228	13810376.1884	-90406384.7074	22385058.5571	-77521270.7742	-68161093.883	-1240474.73495	-23342434.4641	40388907.4373	3
-177038221.671	-43108438.6718	13825435.1968	-90418431.9141	22341271.5942	-77493932.882	-68175921.2144	-1251826.91053	-23348689.7445	40395394.3948	3
-176756747.323	-43234361.4063	14099502.3248	-89936962.6353	21956096.1711	-78893897.4004	-67301869.2928	-1725888.96969	-23711643.5086	40195399.4636	3
-176869076.836	-43767926.5928	14338202.5398	-90456486.6326	21043418.8785	-78163755.5663	-64648084.5495	-3382749.28564	-22813007.405	40883417.7304	3
-176416394.013	-43831461.0241	14036413.9912	-90321475.9662	20749572.1338	-78679972.8205	-64235110.7461	-1881748.3466	-23750140.2664	41391693.1806	3
-135740959.019	-38324335.621	13263484.1101	-93992892.9015	22392048.1312	-82254773.5207	-70515166.0303	3142295.88072	-5489671.82478	29990977.434	3
-135904116.771	-34889864.9442	13728483.7029	-94058156.0023	22082048.4026	-82116089.4316	-70817007.8713	2612033.18715	-5065461.66992	31532818.1892	3
-135460785.493	-34643569.7899	8543970.70522	-94760097.192	22180566.4643	-81648128.6384	-71026358.7524	3067679.22258	-4265002.4185	30892450.788	3
-134932935.373	-36371079.2736	7584243.21428	-74557833.5078	24915789.8135	-82032019.6348	-72849840.9852	3883447.58987	-6040498.27673	27773336.4425	3
-134767102.216	-36340676.5281	7484743.3199	-74613111.2269	26079385.8005	-81874478.1354	-72871952.0728	3778419.92358	-5993512.21549	27671072.6621	3
-135455749.379	-33586087.8751	7989751.23962	-76265864.4187	25161189.5828	-62546447.7534	-70255092.8524	3411141.43652	-7738085.02907	28451539.4472	3
-132295111.713	-34326862.3282	10952849.0521	-75722629.8197	23383330.8954	-63534147.0242	-49464023.2019	6226084.35833	-8133164.7374	26574910.8326	3
-132111248.406	-33906603.341	10854350.8519	-75328637.0193	23455562.9088	-63770542.7044	-49595354.1354	8990600.50805	-7758871.57698	26522378.4592	3
-132089452.334	-33872698.3408	10931847.9954	-75346800.4123	23528216.4808	-63757222.8829	-49638946.2786	8966382.65071	-7249085.68001	26591399.3527	3
-129794773.521	-33531341.1619	11462848.0514	-74133085.9986	23243752.1651	-62619365.6201	-49430339.1137	8283668.293	-7628371.43429	34575364.4803	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00306432	-0.00393984	0.00423168	0.00153216	-0.00160512	0.00029184	-0.00605568	0.00941184	-0.00240768	-0.00014592	3
-0.00932613635113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00593544693743	0.0022473174021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00350198776157	-0.00472859890203	-0.00462357243414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00451189130979	-0.00424769245049	-0.00600217092854	-0.000913722257918	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.00404223106714	-0.00197164665919	-0.00708600225773	0.00219326088577	0.00205927952547	0.0	0.0	0.0	0.0	0.0	3
-0.00401526386363	-0.00198416714653	-0.00714667846563	0.0022221543181	0.00197645168611	-5.48975214341e-05	0.0	0.0	0.0	0.0	3
-0.00383610817158	-0.00700052652412	-0.0048176544689	0.0135089629177	-0.00339821907559	0.0153524919954	0.0102118744472	0.0	0.0	0.0	3
0.00351899886739	-0.00705306300297	-0.0033466330611	0.0128259886926	-0.00670801724312	0.0169285863609	0.00569373726614	-0.00299457929444	0.0	0.0	3
0.00283718560721	-0.00466671659233	-0.00336367839261	0.0133032579747	-0.00692960655268	0.0158547304761	0.00620509721128	-0.00446047780383	-0.000971583895759	-0.000715903923191	3
0.00391035641303	-0.00108948057292	-0.0158840044605	0.0133926888752	-0.00943367176627	0.0170173321824	0.0118392439418	-0.00714340481838	0.00671947354596	0.00438165740446	3
0.00405505094433	-0.00111393598667	-0.0159655225063	0.0136780020355	-0.00943570971741	0.0170743948145	0.011812750577	-0.00727179574052	0.00678061208032	0.00420639360599	3
0.00350677146485	0.00667163262193	-0.0172813932571	0.00929176619971	0.00591611570798	0.0169647389186	0.014883115662	-0.00869732238716	-0.00012770936111	0.00749607048286	3
0.00767242004813	0.00691958789474	-0.020802358131	0.00988685885447	0.00789975789049	0.0100219912798	0.0149327067166	-0.0100858719149	0.000516974348208	0.0106203069203	3
0.0094692726204	0.00304944389295	-0.0210327238454	0.0131580519988	0.00734688017595	0.00817906556467	0.0213829467196	-0.0101319450578	0.00180702234881	0.0100213560629	3
0.00771281096141	0.00485212822717	-0.0249154285653	0.0129269386227	0.0106286901177	0.00762439346183	0.0195340397101	-0.0036607705247	0.00176079967357	0.0113155909695	3
0.00882406705156	0.00602512076677	-0.0261192893296	0.0155198694997	0.0107830312414	0.00543274950627	0.0199044584068	-0.00242604153565	-0.00256075178811	0.0113464591942	3
0.00690012847536	0.00868903571843	-0.0233073791029	0.0126339616354	0.0169988327953	0.005802737694	0.0146506261411	-0.0015380698851	0.000399153713738	0.000986789937778	3
0.00960228474633	0.00999007392298	-0.0251088166169	0.0107324442595	0.0189503901021	0.0015993834947	0.0144004264863	0.00201476521193	-0.00020132545759	-0.00101480729998	3
0.00910239920077	0.0106649194095	-0.0247838910122	0.0102825472685	0.0184754988338	0.00208677190162	0.0133506668407	0.00195227951873	0.000685971385785	-0.00116477296365	3
0.00875264419443	0.00866631937329	-0.0220857809634	0.011581637292	0.0166767588012	0.000188101867242	0.0152993018759	-0.00224478055727	0.000436146381261	0.00238274210059	3
0.00542956736086	0.00803762916154	-0.0256782964591	0.0164315332113	0.0190118938734	-0.00304516207894	0.011886412155	0.00125792205109	-0.00710813615982	0.00193367766362	3
0.00478174792315	0.00770003311653	-0.0257421659812	0.016066564514	0.0195046016148	-0.00280793242569	0.0115579403274	0.00091120178865	-0.00675229167995	0.00116724339928	3
0.00521107990417	0.0127804615586	-0.0230946187648	0.0165674518252	0.0223668148216	-0.00667192025491	0.00969750174297	0.00348719367479	-0.00403318913346	-0.00162341447737	3
0.00570041161611	0.0127280331609	-0.0237150214711	0.0162441433726	0.0223056483576	-0.00702144290629	0.0101693573223	0.0037143833982	-0.00434775951971	-0.00195546099619	3
0.00532745645995	0.0150486430215	-0.0239636582418	0.0133019415851	0.0207723882712	-0.00731151913886	0.00851177885051	0.00595211433518	-0.00327033351302	-0.00344728162085	3
0.0150692705168	0.0178769116187	-0.0415617739574	0.0151874539832	0.043084284982	0.00431580731605	0.0107115433149	0.0185221969891	-0.0202399450959	-0.0116178353459	3
0.0164990670273	0.0176989048242	-0.0416134533493	0.0155090146442	0.043049832054	0.00390811433515	0.0104990835925	0.0184820019065	-0.0204696312823	-0.0113077589942	3
0.0162121334349	0.026629712887	-0.0427253210198	0.0151862143528	0.0450583672007	0.00369291414086	0.00795254796014	0.0171549340418	-0.0207206981756	-0.0127424269561	3
0.0170410044497	0.0268191691189	-0.0486221462392	0.0159203572516	0.0452715054616	0.00236672051721	0.0080946401341	0.0188363581003	-0.0198444631029	-0.0125766527532	3
0.0169325747261	0.0269415897746	-0.0485941643751	0.0150494217297	0.0453799351852	0.00239820011439	0.00789876708501	0.0188573444984	-0.0195961240585	-0.0124472366315	3
0.016888013413	0.0276322901263	-0.0493739873528	0.0148711764777	0.0509278186555	0.00170749976267	0.00769824117645	0.0201050612628	-0.0197298079975	-0.0140291632435	3
0.0221643725695	0.0279520694692	-0.0543305671665	0.020467314977	0.0522069360268	-0.038105028418	0.0126548209901	0.0215440683055	-0.0286836295964	-0.013069825215	3
0.0353464044815	0.0245799217707	-0.0545349397543	0.0236350900876	0.0486304157406	-0.0389225187692	0.038099208169	0.0183762931949	-0.0296033062414	-0.00734739275712	3
0.0368458763282	0.0222494173342	-0.0539387642008	0.0236712219393	0.0480703720388	-0.0382902113639	0.038243735576	0.0138778776547	-0.0290432625396	-0.00718479942434	3
0.0370567194831	0.01787442187	-0.0471390724551	0.0219317659114	0.0479649504613	-0.0366561769134	0.0363988579705	0.0134561913448	-0.0159182761468	-0.00881883387485	3
0.0377347366493	0.0177511460216	-0.044581098601	0.0179561198009	0.0489819762105	-0.0365945389892	0.0354434701455	0.0145348550182	-0.01567172445	-0.016492755437	3
0.0359789441185	0.0195905477205	-0.0449155352736	0.0248956807557	0.0381963935217	-0.0338354364409	0.0356106884818	0.0119429708062	-0.0127454035655	-0.0158238820919	3
0.0403583229283	0.0211761848757	-0.04657667896	0.0251977068805	0.0319293514319	-0.0240950939158	0.0331189729521	0.0117919577438	-0.0104047010982	-0.018466610684	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00296192	0.00026624	0.0204672	-0.0319488	0.01550848	-0.063232	0.01950208	-0.0101504	-0.00386048	0.00868608	3
0.00422399710986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00864242981152	-0.00302313816429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.013429601686	-0.00502217696903	0.00136776339272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.01380199525	-0.00582902969104	0.001704690903	-0.000230529349143	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0127829194387	-0.000478881681753	-0.00988729645044	0.00461008075449	-0.0033119963867	0.0	0.0	0.0	0.0	0.0	3
0.0159227473483	-0.000225158214318	-0.0112193446545	0.00749618519657	-0.00451718285702	0.000824601269165	0.0	0.0	0.0	0.0	3
0.01501384707	0.00310747613918	-0.0109500408683	0.00608234031933	-0.00145385228966	-0.000454591715004	0.000875237304958	0.0	0.0	0.0	3
0.00494958440048	-0.00776192754394	0.0289044393031	0.00930290437359	-0.0183618135745	0.0361793244022	-0.0144224419528	0.0104668331763	0.0	0.0	3
-0.171969518803	-0.0218928463301	0.013643047014	0.065261342767	-0.0138399195629	0.0124393808413	0.037014102429	-0.0110121633787	0.0146961555377	-0.0503060708789	3
0.0367871349448	0.127628509787	0.0255856473428	0.0781593511221	-0.061132616865	0.00861774873611	0.0570776709814	-0.0544832285756	0.0328489080374	-0.0627263752208	3
-0.101713458122	0.330052453499	0.170571218011	0.0897396682681	-0.0486258743473	-0.0372403071622	0.0533719694947	-0.0350282957702	-0.00930344637411	-0.0451242931589	3
0.0795140031359	0.463517997627	-0.0244938080224	-0.0499750986621	-0.0597852007794	-0.0492923797089	0.0975629021659	-0.031457311312	-0.0280511147801	-0.00450434494596	3
0.0808714269948	0.461722837736	-0.0258158592726	-0.0480428699118	-0.058401247464	-0.0491818403067	0.0976822847203	-0.0318950473446	-0.0280864873888	-0.00431863875028	3
0.329961836874	0.866330011455	-0.560898961976	-0.442106534218	0.517537954214	0.363332965472	0.130630751636	0.00368929692384	-0.158562416373	-0.0148621481632	3
0.682699420921	0.809591795808	-0.653061037127	-0.320224441348	0.607298411772	0.232144604427	0.0366674632894	-0.00381575805588	-0.166667875751	0.0148578695565	3
1.30343410796	-0.973692451788	-0.36621786879	0.14570599611	-0.00888320909984	-0.22164432326	0.699897434523	0.471220811729	-0.128725657717	0.0558354650332	3
1.29954753265	-1.09597009016	-0.014931254888	0.0892011705543	-0.100666179711	-0.100263586881	0.789288666486	0.340572088091	-0.222302432314	0.0483612817587	3
1.30165703347	-1.09572523739	-0.00722780992613	0.0670702467642	-0.0971063970757	-0.0944812944529	0.781641726011	0.334940474292	-0.214071612147	0.0542565831598	3
0.210766989877	-1.33113888841	-0.034552608706	-0.792609961003	2.37263503111	-0.491741830561	0.136356093286	1.18831495926	0.41439875979	-0.864277037364	3
-0.870168028669	-2.05595190472	-0.190966978315	-0.810765200333	1.80144327066	1.14921249346	-0.127593155429	0.759571999712	0.981400849622	-0.446706532784	3
-0.768820995859	-2.25403928703	-0.323793013739	-0.839429007592	1.7981162216	1.04453841159	0.173120893943	0.711201824962	0.90283130651	-0.342800231469	3
-0.831144321856	-2.18679122955	-0.455232398812	-0.927564719288	1.77909656898	1.04233077334	0.103665198213	0.910738359148	0.870735642713	-0.394934457848	3
0.416054896133	-1.52629756	-1.16791766623	0.465411030674	2.71314619977	1.24389832372	0.12706143174	1.6468198601	-1.24392392603	-0.054789216578	3
0.170994776524	-2.40169272953	-1.6315107791	0.965636841834	1.73543211432	0.588299343947	-0.0144165754569	1.63039830569	-1.76057129159	1.4294666625	3
0.15905651495	-2.4113428243	-1.6659825094	0.947381250177	1.75513024592	0.549798450371	-0.0402330661103	1.62482711695	-1.76121794743	1.40912187506	3
-0.564549013044	-2.64762218038	-1.85697498889	0.265124609497	1.39381973058	0.939659387903	-0.802233989467	1.11387300943	-1.87148164693	1.39632340994	3
-0.777528780213	-1.6813250886	-1.5414494079	0.520174454131	2.30489984569	1.42215058883	-1.3228511981	2.13144300813	-1.18915757804	1.54356868107	3
-0.882062637875	-1.71862571622	-1.37221507887	0.575434643204	2.34956849853	1.58171438478	-1.23834915898	2.04026369616	-1.01094346828	1.66306883994	3
-1.82259970181	0.231163448281	-0.676475332944	-2.58116235219	1.31884294901	0.748544565589	-4.21456918321	0.464112543356	0.689753688422	-1.66102105725	3
-0.489403381009	-0.664450031029	1.18018457394	-1.91865375106	-1.68698311169	-0.232949658313	-5.00794368086	-2.36995202816	-0.811114562295	-0.0415555878127	3
-0.143780398621	-1.09614770252	1.47019006491	-2.51985234877	-1.90150772145	0.740356441517	-4.69012944418	-2.11305218684	0.106574046116	0.444435349109	3
-0.810144903045	0.403172432438	-0.402523973391	-1.26180212059	-4.50952052325	-0.190256056042	-0.46790607563	-0.734367005276	1.22101123455	4.42538881089	3
-0.466977313	0.533688630619	-0.696185419299	-0.895006598119	-4.7559261043	0.320557340288	-0.285633454032	-1.5613446403	0.950977721072	4.20711172083	3
-1.38407153156	1.01101582628	-0.514644584226	-1.30347347703	-4.24573375746	-0.0221792362715	0.42487981427	-1.30781347408	-0.199302570122	3.83150999309	3
14.2553847492	-3.8125217424	1.99589971347	-0.34864351463	-6.39410117286	2.66122220979	-1.3777733044	2.42919344773	1.13416686013	-2.21849019972	3
4.43454437582	36.229531282	-10.3539124298	6.07915973402	-3.9494284619	-2.83929138988	5.49260000399	-2.18618003245	10.7021100565	1.19562168973	3
55.9910194521	11.2031590054	91.684944492	-25.3917719271	12.4304933071	3.39044934851	-8.52431665738	15.3215396289	-1.0592108203	25.5775380279	3
-47.7947693623	173.210243984	13.0440053253	295.247250426	-86.4613314819	54.8614503052	11.0515394442	-28.7241365997	53.9556951203	-11.3803282328	3
-52.3564124616	-177.466069279	560.441177248	29.5315398889	996.928904615	-279.278906723	184.964182607	37.419688341	-94.8679109961	174.506628066	3
-218.640230595	-192.412929336	-588.598689632	1823.15474673	126.274306296	3270.60035681	-909.893316566	607.268728013	121.86155983	-313.134681293	3
-4119.06160062	-697.707691974	-634.018443577	-1668.4888378	5576.6447797	624.899689513	9877.29824537	-2719.72824846	1853.48967898	345.45175091	3
2713.03131812	-13486.9388505	-2290.84751652	-1817.41729379	-5872.23027488	18496.3144089	1202.21568369	32650.7800502	-9055.51972261	6023.3491357	3
-21786.733906	10174.6765107	-46583.8441191	-7555.52020155	-6388.01480591	-21154.6214144	63096.3594078	2606.33111748	113443.306398	-31757.8677626	3
-5833.92661628	-70652.8804239	31478.5595519	-153683.234975	-25318.6794564	-22856.254192	-67716.6603679	206802.264426	14323.1971046	372379.91691	3
-59353.6853431	-38018.8812002	-133867.036514	6005.80122562	-324246.112345	-61581.9332707	-71197.6202851	-60796.5292079	432038.387167	169614.001734	3
-103894.09487	-64484.9216437	-117729.206976	-75759.2017705	-245278.333135	-209404.451845	-90347.844671	-62517.8976921	299708.18495	376178.21983	3
-95923.1546961	-99590.9773028	-138589.327005	-63039.6163868	-309724.232413	-147163.280701	-206859.246786	-77611.8056807	298351.429175	271877.619683	3
-96460.159202	-99884.4565095	-137296.769648	-62271.5750586	-310192.550296	-144790.470093	-209150.882294	-73322.0138717	298907.166397	271927.573591	3
-48470.6166468	-80865.55946	-126902.72126	-108049.617957	-337393.996076	-128204.222666	-293187.869257	7840.02353728	146977.139966	252245.226644	3
-94039.1413225	-62485.6898417	-119618.533301	-104068.724537	-354926.867095	-138622.305445	-286835.379757	-24345.9232597	178061.988583	194056.42283	3
34529.6924052	-114966.746401	-98450.523499	-95679.5593622	-350342.090778	-158814.830925	-298833.836926	-17029.7908397	140993.584322	229856.697472	3
130895.998034	142661.632541	-203612.942218	-53262.7473512	-333531.741317	-149627.779475	-339295.957139	-41072.4999519	155653.772805	155578.409157	3
217847.597554	288468.226293	186190.486921	-212378.259397	-269353.179767	-124192.957847	-325395.531366	-102293.524103	119276.062802	177759.939647	3
138570.967884	346017.187091	282692.655877	45613.3403684	-374663.863131	-81716.3439252	-308561.481609	-93093.5201664	78756.8965261	153683.333599	3
98219.6684385	37672.3517095	506528.166006	420956.559734	628789.206085	-491320.100555	-143349.557466	-27617.8267274	114540.124336	-3915.13781815	3
-123714.225335	11591.4284945	307230.545212	565631.869644	871391.001274	157258.329585	-408095.532744	79166.3305871	156860.112949	19213.2280518	3
