-0.269954364936	-0.220123040347	-0.161026230318	-0.105626139861	-0.0578850414186	-0.017553798092	0.0144678865171	0.0412563592706	3
-0.26960633275	-0.216973349064	-0.156103315047	-0.0985784880942	-0.0501587268895	-0.00947945137698	0.0229598718553	0.0485650351765	3
-0.272664756103	-0.216674966298	-0.153402951013	-0.0943578638668	-0.0441164758746	-0.00285535396806	0.0298823520304	0.055845574671	3
-0.276051809812	-0.218966537289	-0.153179383111	-0.0923345743571	-0.0409541079062	0.00167189603981	0.0348455594464	0.0610323499886	3
-0.280582844527	-0.222823007846	-0.15578854636	-0.0920800218451	-0.0386504076723	0.00527254132245	0.040000247815	0.0666834157557	3
-0.286320135537	-0.227051735797	-0.159387716497	-0.0945151039512	-0.0384128386864	0.0074225406454	0.0433606611214	0.0714941877214	3
-0.291482871743	-0.231528578862	-0.162687418632	-0.0973235582963	-0.0403129480618	0.00760791716983	0.0450383186675	0.0741163386595	3
-0.296953380294	-0.23681863661	-0.16727466799	-0.100704636498	-0.0431906634976	0.0056609479806	0.0452282668811	0.0758353699924	3
-0.301962091278	-0.241434664652	-0.171738431218	-0.104575368346	-0.0460436252738	0.00323272489577	0.0435854096785	0.0759956487439	3
-0.306353023279	-0.245790747987	-0.17575299762	-0.108457509814	-0.0494100064751	0.000751499828201	0.0414735804777	0.07456685341	3
-0.309220538429	-0.248658263137	-0.178597754713	-0.111079237951	-0.0519452539965	-0.00144692845338	0.0398532068375	0.0731877151713	3
-0.309465150282	-0.248914678224	-0.1788541698	-0.111333617998	-0.0521796906474	-0.00167363195092	0.0396566219375	0.0730428202967	3
-0.31096924425	-0.250659775666	-0.180683473275	-0.113162921473	-0.0539944758409	-0.00334613798527	0.038039285373	0.0716403542992	3
-0.313053542062	-0.252708478259	-0.183060442886	-0.115654586789	-0.0564861411568	-0.00581802817957	0.0357611913699	0.069437405758	3
-0.314729527564	-0.254384463761	-0.184707806244	-0.117565909913	-0.0584896911868	-0.00782157820955	0.0337735425307	0.0676055885877	3
-0.315781833894	-0.255486979538	-0.185810322022	-0.118649597148	-0.0597470194269	-0.00913957619839	0.0324555445418	0.0662980509004	3
-0.316220604864	-0.255957559065	-0.186303354647	-0.119142629773	-0.06023163214	-0.00970183921107	0.0318661507016	0.0657086570602	3
-0.318354752465	-0.25828526889	-0.188799811026	-0.121758201367	-0.0628472037343	-0.0122727425997	0.0288833071946	0.0625818826685	3
-0.318178432731	-0.25812990519	-0.1886303562	-0.12157646197	-0.0626567928744	-0.0120823317398	0.0290704662562	0.0627990305372	3
-0.317799654988	-0.257663128578	-0.188219057136	-0.121127859037	-0.0621756686202	-0.0115782512589	0.0295745467372	0.0632945024331	3
-0.319555226621	-0.259588907987	-0.190592239842	-0.123218983143	-0.0644564528192	-0.0140243801546	0.0270117039379	0.0607316596338	3
-0.320245630095	-0.260150249549	-0.191208005102	-0.123977804978	-0.0651250868135	-0.0147536576972	0.0262295576608	0.0599121942501	3
-0.321232285913	-0.261270646437	-0.192118958428	-0.124977077878	-0.0663565140239	-0.0158387267556	0.0250460753623	0.0586429157935	3
-0.318814302678	-0.258936247808	-0.189468132363	-0.122821789118	-0.0639922637498	-0.0129252062156	0.0276133168216	0.0614430000829	3
-0.318515498747	-0.258429906419	-0.188979294132	-0.122266688928	-0.0635409322891	-0.0124301168572	0.0282234269402	0.0619805971136	3
-0.318169624046	-0.258127107688	-0.188466183312	-0.121771315272	-0.062978410797	-0.0119727514098	0.028725135298	0.0625988639787	3
-0.317397013797	-0.257244586357	-0.187693573063	-0.120462080332	-0.0617144333606	-0.0105374419935	0.0298921323684	0.0638790048095	3
-0.317375047257	-0.257213884585	-0.187658503675	-0.120431378559	-0.0616624073448	-0.0104872144078	0.0299491682969	0.0639253786162	3
-0.317248240584	-0.257097304257	-0.187495563918	-0.120245259089	-0.0614994675884	-0.0102111031051	0.0302157350114	0.0642280784147	3
-0.317001369498	-0.256782797257	-0.187206420386	-0.119841134502	-0.061037852475	-0.00980697851867	0.0309005486411	0.0648892194745	3
-0.317016538079	-0.256804298352	-0.187233812192	-0.119866317292	-0.061073049473	-0.00984718262105	0.030865351643	0.0648295760259	3
-0.317193137299	-0.256966706563	-0.187464021889	-0.120159598139	-0.0613426786391	-0.010224032742	0.0304348910447	0.064452725905	3
-0.31810532082	-0.25774068046	-0.188175801455	-0.121168528397	-0.0626280281466	-0.0114057250311	0.0287832860323	0.0625661645311	3
-0.319118489752	-0.258312211652	-0.188660737012	-0.121614495919	-0.0632601762835	-0.0122110644384	0.0280428933515	0.0615313466906	3
-0.319385394398	-0.25859610114	-0.1888208798	-0.121750374648	-0.0633851361862	-0.0123881920675	0.0278172376048	0.061323888988	3
-0.319762420863	-0.259042046421	-0.189295203417	-0.122017941816	-0.0636121628746	-0.0125969755399	0.0275212921003	0.0609468625233	3
-0.319630080922	-0.258924831045	-0.189156561574	-0.121870477311	-0.0635289777688	-0.012526394238	0.0275862016903	0.0610388702918	3
-0.319773992894	-0.259101565045	-0.189313097403	-0.122055627216	-0.0637259099409	-0.0126374841812	0.0274919435567	0.0609521864725	3
-0.320060236481	-0.259352578652	-0.189621359727	-0.12232865956	-0.0640488514234	-0.0129809764854	0.0272981786672	0.0607877798995	3
-0.320176496975	-0.259463167902	-0.189718337993	-0.122447755676	-0.0641543365546	-0.0131057438449	0.0271654715666	0.0607129194838	3
-0.321167846544	-0.260555784363	-0.19075765609	-0.1233591577	-0.0652736021974	-0.0140970934142	0.0259929075599	0.0594657377676	3
-0.321160917999	-0.260551063816	-0.190752453336	-0.123354208739	-0.0652692623395	-0.0140917637641	0.0259976281072	0.0594713212106	3
-0.321276548917	-0.260712947101	-0.190862747443	-0.123475769447	-0.0653848932576	-0.0141931631846	0.025873102503	0.0593610271041	3
-0.321624493428	-0.261043918709	-0.191326107693	-0.123791465442	-0.065732837768	-0.0145241347921	0.0255828658626	0.0590045961421	3
-0.322095772959	-0.261473306726	-0.191734549954	-0.124363284607	-0.0661224288473	-0.0149535228096	0.025174423602	0.0586464236982	3
-0.323283545888	-0.262591502998	-0.192753351001	-0.125332388043	-0.067479173657	-0.0158778983942	0.0241556225545	0.0576773202628	3
-0.325329504365	-0.26420531183	-0.194272627098	-0.126716617375	-0.0687958796078	-0.0177212867253	0.0228996876476	0.0562930909299	3
-0.327710263334	-0.266176268026	-0.195827275715	-0.128180198709	-0.0701293648228	-0.0189897238811	0.0211238756295	0.0550831970275	3
-0.330714775381	-0.268891456691	-0.198075095839	-0.129953231744	-0.0717985381822	-0.0205105262751	0.0196772587181	0.0530579333515	3
-0.335234243044	-0.27279419529	-0.201602015166	-0.1328730584	-0.0741016357757	-0.0226787143862	0.0177017984391	0.0511788369886	3
-0.338727274105	-0.275638347318	-0.204058052631	-0.135092588554	-0.0759391156571	-0.0241280797052	0.0163373331807	0.0499356575309	3
-0.340876664248	-0.277751058449	-0.205778298326	-0.136578088568	-0.0772815675212	-0.0252394537894	0.0154607047776	0.0491103797455	3
-0.341227434309	-0.278093073848	-0.206114477286	-0.136851817616	-0.0775179433521	-0.0254530675032	0.0152838606375	0.0489708888231	3
-0.335867430605	-0.272595868685	-0.200754473582	-0.131583281553	-0.0732281110364	-0.0217486280835	0.0186315762612	0.0517423583149	3
-0.332585297084	-0.26790481931	-0.195943346152	-0.126892232178	-0.0686171136991	-0.0179941875433	0.021873683764	0.054672262873	3
-0.327041012929	-0.261607986891	-0.18694348323	-0.117661997339	-0.0596172507775	-0.00914790590017	0.0290766457268	0.0608923046533	3
-0.325040614591	-0.256137200527	-0.180730124756	-0.10878144108	-0.0505093765259	-0.000267349641483	0.0378056566569	0.0679997805668	3
-0.325212562933	-0.255191484646	-0.178143735112	-0.105843990238	-0.0463109711762	0.00403852342188	0.0420040620065	0.0721265407739	3
-0.325425165772	-0.255322317162	-0.177424156271	-0.103876051133	-0.0440759156832	0.0072330173705	0.0452803262781	0.0753210347226	3
-0.32614216985	-0.255561318522	-0.17757123403	-0.103067123456	-0.0418636210503	0.00974559576244	0.0488714749065	0.0790041069507	3
-0.326468025994	-0.255734614744	-0.177628999437	-0.103102671399	-0.041668107364	0.0102802960711	0.0494787522654	0.0798720692247	3
-0.326755460908	-0.256043081481	-0.177793047657	-0.103157354139	-0.0417017582808	0.0104653761137	0.0499849181396	0.080446939054	3
-0.327081622552	-0.256335060245	-0.178106390721	-0.103323995677	-0.0417573054603	0.010431193234	0.050172923978	0.0809611065363	3
-0.32670692105	-0.255983393671	-0.177791580032	-0.10298615006	-0.0415776330184	0.010491084048	0.0502097798635	0.0807583991659	3
-0.326159906716	-0.255245982083	-0.177099501124	-0.102366603439	-0.0409127537177	0.0108446789488	0.0503276448304	0.0808309314533	3
-0.325726604269	-0.254628440801	-0.176267014534	-0.101585294303	-0.0402133285088	0.011595281612	0.050726828974	0.0809639928345	3
-0.325667411194	-0.254537868265	-0.17613793084	-0.101411280926	-0.0400500126757	0.0117414813753	0.050883726281	0.081047433675	3
-0.326523949783	-0.255345739888	-0.177374071758	-0.10317302507	-0.0424249605814	0.00951253436543	0.0488883807045	0.0789060872026	3
-0.329527155143	-0.256346808342	-0.178318261322	-0.10461774886	-0.0444839763776	0.0067368445629	0.0462833275701	0.0765740527374	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0101931	0.01061085	0.01114	0.0099146	0.01005385	0.00816005	0.00749165	0.0043446	3
-0.0053382199541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.0249356911055	-0.019774984477	0.0	0.0	0.0	0.0	0.0	0.0	3
-0.0461939665233	-0.0362330041554	-0.0166070959436	0.0	0.0	0.0	0.0	0.0	3
-0.0654167015858	-0.0581623003146	-0.0335846155508	-0.0171313014877	0.0	0.0	0.0	0.0	3
-0.0834383227992	-0.0747506850839	-0.0525086448956	-0.0317821629159	-0.0147835685064	0.0	0.0	0.0	3
-0.0991049681129	-0.0912431690654	-0.0676895027577	-0.049100485565	-0.0281913021702	-0.0135291805267	0.0	0.0	3
-0.110978862126	-0.102953660867	-0.0800172918016	-0.0604478613419	-0.0411363884564	-0.0235511828128	-0.0101127812923	0.0	3
-0.118908310775	-0.111728380692	-0.0886712586015	-0.0695580062366	-0.0495220152005	-0.0331175058024	-0.0175189668326	-0.00747327055429	3
-0.123643335166	-0.116891479244	-0.0943847382175	-0.0751928599863	-0.0554539000006	-0.0385776354048	-0.0237478826831	-0.0122956570192	3
-0.126442873177	-0.120059223716	-0.097838865492	-0.0790151937215	-0.0592236328128	-0.042546082815	-0.0274007245555	-0.0164628190271	3
-0.128879376128	-0.122773374677	-0.100909992467	-0.0823639687076	-0.0629293838126	-0.0462008372414	-0.0312481327035	-0.0200042477349	3
-0.129739460744	-0.123653937499	-0.101890898494	-0.0834738874264	-0.0641396457366	-0.0475401118578	-0.0325689769353	-0.0213947178642	3
-0.130165896683	-0.124177630757	-0.102427060639	-0.0840711471188	-0.0648154594178	-0.0482770230858	-0.0333844421521	-0.0221989610825	3
-0.130551614887	-0.124612995858	-0.102961719535	-0.0846185359884	-0.0654252251585	-0.0489669876609	-0.0341367835984	-0.0230315013632	3
-0.130975487494	-0.125074986506	-0.103483174326	-0.0852589190645	-0.0660808554508	-0.049697329312	-0.0349631827109	-0.0239326118346	3
-0.13194479369	-0.126115400106	-0.1046171503	-0.0865388523429	-0.0676527033366	-0.0513066021475	-0.0367558377997	-0.0259610441063	3
-0.132252839842	-0.126397421857	-0.104919860906	-0.0868687851247	-0.068025102714	-0.0517639347163	-0.0372240592392	-0.0264826210121	3
-0.132247188863	-0.126390155212	-0.104913208162	-0.0868616443422	-0.0680173197748	-0.0517551500126	-0.0372132710067	-0.0264715759169	3
-0.133121823274	-0.127453246761	-0.106280247249	-0.0881131930294	-0.069360680914	-0.0532193170097	-0.038865895142	-0.0285011143287	3
-0.134143065449	-0.128166933377	-0.107147711645	-0.0892286733817	-0.0703819230887	-0.054315476564	-0.0400606301958	-0.0298496271617	3
-0.134233413196	-0.128264841606	-0.107216133998	-0.0893118386723	-0.070488866092	-0.0544133847925	-0.0401657208812	-0.0299641684483	3
-0.134395209056	-0.128497788657	-0.107468574527	-0.0894882546403	-0.0707032943404	-0.0546891200264	-0.04041816141	-0.0302351277804	3
-0.134439225753	-0.128541805354	-0.107531947963	-0.0895569312936	-0.0707512884495	-0.0547474554077	-0.040493175407	-0.0303038044337	3
-0.13403208206	-0.128065513226	-0.107055655835	-0.0888711853981	-0.0700081579602	-0.0542281248341	-0.0398619448756	-0.0294920993549	3
-0.134092293199	-0.128191159705	-0.107202641851	-0.0890181714136	-0.0702197824041	-0.0544574584365	-0.0400222127599	-0.0296869000982	3
-0.133985688206	-0.128131740529	-0.10707864801	-0.0888731187176	-0.0700747297081	-0.0542486175067	-0.0397958956017	-0.0295287402309	3
-0.133580976477	-0.127498729877	-0.1067258224	-0.0881368546887	-0.0692134201324	-0.053387307931	-0.0385558173571	-0.0281848897483	3
-0.133737083747	-0.126889911525	-0.105773568056	-0.087606089972	-0.0681058390544	-0.0520916175931	-0.0372601270193	-0.0263194078764	3
-0.134197053848	-0.126983782974	-0.105407469404	-0.0870334741317	-0.0677866761271	-0.0514255996608	-0.0364809939906	-0.0255402748477	3
-0.134844053126	-0.127916223109	-0.105597763309	-0.0862913279016	-0.0666258833057	-0.0507786003834	-0.0351308587337	-0.0239608354351	3
-0.136344394641	-0.128464735061	-0.106388265828	-0.0864526549463	-0.0659967078315	-0.0497945054109	-0.0345823467818	-0.0228162200532	3
-0.137283260153	-0.129383834983	-0.106724280853	-0.0869369118943	-0.0660955357801	-0.0494090764114	-0.0339794962955	-0.022480205028	3
-0.138805554159	-0.131237911016	-0.108539323706	-0.0876004759482	-0.0670518486813	-0.0496042423097	-0.0332183492925	-0.0212896930489	3
-0.141359003294	-0.132718721667	-0.110342875141	-0.0893660578786	-0.0676973302473	-0.0505344951547	-0.0334081968119	-0.0205492877233	3
-0.144728128229	-0.135811877324	-0.112136675447	-0.091550814662	-0.069836092151	-0.0513164081088	-0.0345350713633	-0.0207792621215	3
-0.148199415981	-0.138629293699	-0.114723313689	-0.0930508725271	-0.0716630857046	-0.0531049386402	-0.0351889427404	-0.021721606165	3
-0.151924237306	-0.14240642993	-0.117788967195	-0.0958654144831	-0.0732953107795	-0.0550929050776	-0.0371350572528	-0.0224330888899	3
-0.15511191901	-0.145243466647	-0.120665849933	-0.0982003913316	-0.0754390267257	-0.0563361009423	-0.0386492060623	-0.0239153608825	3
-0.157446807933	-0.1476947936	-0.122847530921	-0.100412713907	-0.0772346237189	-0.0579846183183	-0.0396052235741	-0.0250797411852	3
-0.159236170519	-0.149557490719	-0.124803118448	-0.102153186805	-0.0789995414614	-0.0594170861813	-0.0409203561856	-0.0258424203205	3
-0.157930503825	-0.148215147994	-0.123405761677	-0.100686145576	-0.0776938747675	-0.058093081472	-0.0398457484852	-0.0248558350939	3
-0.157681735179	-0.147760985747	-0.122938842064	-0.100200089913	-0.0771835801081	-0.0576389192252	-0.0393852075551	-0.0244820442559	3
-0.157171367216	-0.147298093874	-0.12209376767	-0.0993312774744	-0.0762791606023	-0.0566893974343	-0.0385401331612	-0.0236251008396	3
-0.15724781246	-0.147394209239	-0.12218094207	-0.0994904266368	-0.0764427802468	-0.056859722802	-0.0387189524449	-0.023784250002	3
-0.157891678288	-0.147944714522	-0.122873097835	-0.100118195819	-0.0775888614205	-0.0580379972671	-0.0399455168471	-0.0250719816579	3
-0.157965462308	-0.148006458472	-0.122925888912	-0.100184570565	-0.0776490617715	-0.0581479014976	-0.040058508275	-0.0251896038821	3
-0.158349091115	-0.148527408954	-0.123361830739	-0.100557300827	-0.0781176992352	-0.0585729447786	-0.0408344847266	-0.025987377425	3
-0.157963379911	-0.148187983094	-0.122900905849	-0.100171589622	-0.077787916155	-0.0581583052333	-0.0404584163018	-0.0253008114802	3
-0.158287978671	-0.148767623737	-0.123410989615	-0.10086426019	-0.0783675567981	-0.0586538979832	-0.0410815299931	-0.0258659611073	3
-0.158238410079	-0.148738404357	-0.123358812151	-0.100818344022	-0.0783052047279	-0.0586017205186	-0.0410369182609	-0.0258098703328	3
-0.157922530413	-0.148265828478	-0.123080241106	-0.100320895728	-0.0778674502293	-0.0580072698074	-0.040539469967	-0.0253845520415	3
-0.157752703562	-0.147970376285	-0.122638226015	-0.100060339463	-0.077402171186	-0.0575978242493	-0.0399834615103	-0.0249192729982	3
-0.157679315911	-0.147879574616	-0.122480255987	-0.0998240063515	-0.0772628590358	-0.0573490525525	-0.0397645424171	-0.0246219908206	3
-0.157601615443	-0.147806807511	-0.122390222112	-0.0996673720746	-0.0770285242907	-0.057210918387	-0.0395178742644	-0.0244049228462	3
-0.157833163148	-0.148104511703	-0.12266902445	-0.1000123309	-0.0776286581371	-0.0581087564248	-0.0400471261604	-0.0253500155176	3
-0.158433741071	-0.148293154768	-0.122911565534	-0.10023947255	-0.0779096978061	-0.0585976884517	-0.0407785992715	-0.0257811996674	3
-0.158327493766	-0.148179630251	-0.122875907192	-0.10019362611	-0.0778667622515	-0.0585445647994	-0.0406861786709	-0.0256429326271	3
-0.158260482348	-0.148024333948	-0.122709974156	-0.100141506118	-0.0777997508331	-0.0584818080743	-0.0406085305195	-0.025507846117	3
-0.158347769611	-0.148136560429	-0.122970054573	-0.100419400262	-0.0778870380963	-0.0585940345556	-0.0407136315099	-0.0256378863254	3
-0.158846177038	-0.148385764143	-0.123290459348	-0.101161925613	-0.0786804213482	-0.0588432382693	-0.0410340362847	-0.0259379479399	3
-0.159538095339	-0.148794246031	-0.123494700292	-0.101424521113	-0.0792889759985	-0.0594934747449	-0.0412382772289	-0.0262005434397	3
-0.16043280445	-0.14971674114	-0.124039305838	-0.101696823886	-0.0796390795637	-0.0603048258644	-0.0421052003429	-0.0264728462127	3
-0.161045540331	-0.150209993524	-0.124547876619	-0.101997064468	-0.0797891998545	-0.0604978376669	-0.0425524975359	-0.0269507801998	3
-0.160936323651	-0.150078407163	-0.124441949598	-0.101887847788	-0.0797247225375	-0.0604655990084	-0.0425110478322	-0.0268547221561	3
-0.161186655193	-0.150502438142	-0.124952830296	-0.10229910675	-0.0801487535168	-0.0607159305504	-0.0426362136032	-0.0270156495759	3
-0.161704721382	-0.150827889978	-0.125504105856	-0.102963294171	-0.0806834243909	-0.06126720611	-0.0429616654396	-0.0271783754941	3
-0.162908769825	-0.151895114734	-0.126174541921	-0.10409893077	-0.0820516612576	-0.0623686367877	-0.0440973020389	-0.0278488115588	3
-0.164041429955	-0.1526799501	-0.12687019145	-0.104535941372	-0.0827919037051	-0.0632604951581	-0.0448152480271	-0.0285890540063	3
-0.165138220291	-0.153918104524	-0.127728125224	-0.105296382672	-0.0832696168293	-0.064069682695	-0.0457901727704	-0.0293738684246	3
-0.165288948389	-0.154057095598	-0.127885030702	-0.105405104578	-0.0833659839735	-0.0641302210292	-0.0458927172956	-0.0294974160454	3
-0.166131361464	-0.155259135307	-0.128993468958	-0.10665640821	-0.0842330290096	-0.0648987382203	-0.0463755037362	-0.030315197159	3
-0.166801392998	-0.155710219529	-0.129637121299	-0.107249940081	-0.0849030605445	-0.0653630120398	-0.0467870191671	-0.030573713263	3
-0.167040169518	-0.155985897875	-0.129822715776	-0.107514764948	-0.0851472638033	-0.0656386903852	-0.0469780403828	-0.0307430275224	3
