-0.221013460697	-0.182152083096	-0.13829209256	-0.0957252297524	-0.0545238003873	-0.0153358039105	0.0187244109065	0.0500616967678	0.0792957426954	0.103744701797	3
-0.223383885733	-0.183678405558	-0.138800866714	-0.0951008251088	-0.0526043342606	-0.0135897835182	0.021210466432	0.052605567538	0.0817239829761	0.105432906945	3
-0.228169669586	-0.186589639059	-0.140675417066	-0.0957256752262	-0.051837472753	-0.0112323944392	0.0233548384256	0.0556588124295	0.0848482335628	0.108415146141	3
-0.232896816291	-0.189986330828	-0.142741653898	-0.0970561301624	-0.0522809577317	-0.0106881174198	0.0250279863	0.057180772243	0.0870152624362	0.110632571035	3
-0.233940978416	-0.191030492953	-0.143491936705	-0.0975125336499	-0.0525748370505	-0.0107860771927	0.0251482096576	0.0575503477499	0.087351442566	0.111111238107	3
-0.235316112167	-0.192792617896	-0.145254061647	-0.0987787087152	-0.0533450622386	-0.0112820270699	0.0249828930319	0.0577532363361	0.0879751371086	0.111678574709	3
-0.236703316682	-0.19407473116	-0.146896988206	-0.100421635274	-0.0545255872929	-0.0120001506193	0.024520491527	0.0575991025011	0.0881643013606	0.112260079632	3
-0.235289539526	-0.192624327653	-0.145556463753	-0.0987038594043	-0.0528078114227	-0.0107658425846	0.0252713317261	0.0580825703366	0.0883254573058	0.112062297336	3
-0.234327315731	-0.190896800282	-0.143784181787	-0.0970658412231	-0.0507088209118	-0.0086668520737	0.0267795615815	0.0590000395365	0.0889162179613	0.112259217554	3
-0.23424371508	-0.190749471264	-0.143519674807	-0.0967944817311	-0.0504580189571	-0.00834546924108	0.0271009444141	0.0592309692051	0.089056694466	0.112349670718	3
-0.234205958662	-0.190706421891	-0.143443809109	-0.0966582763377	-0.0503182849266	-0.00821632112196	0.0272664374957	0.0593964622867	0.0891756095374	0.11242200778	3
-0.234535407691	-0.191610294866	-0.144474393249	-0.0984744696988	-0.0535789855655	-0.0115614958706	0.0241746850765	0.0554346265364	0.0852137737871	0.109575230279	3
-0.236181519002	-0.192062714466	-0.145715647021	-0.0998897310097	-0.0560730936134	-0.0160392898545	0.0195808860672	0.0511888426036	0.0797731380917	0.104134594583	3
-0.239856250376	-0.194736788219	-0.146450593296	-0.101906122071	-0.0583721563191	-0.0200909167537	0.0123068024247	0.0437263111984	0.0728759499748	0.0952963945101	3
-0.245492644542	-0.197699313455	-0.148606400121	-0.102498627118	-0.0599977470894	-0.0219443940806	0.00904042844703	0.0378620304756	0.066859744881	0.0897359625295	3
-0.252512505975	-0.204534926556	-0.152199242587	-0.105113110943	-0.0607163155825	-0.0239158512284	0.00679259880193	0.0339006913469	0.0597477592825	0.0824397285995	3
-0.26253016822	-0.211974944715	-0.159443984678	-0.108920994253	-0.0634872829754	-0.0246774278903	0.0047031448834	0.0315183233277	0.0555493238387	0.0749020724074	3
-0.271672499714	-0.219360796772	-0.164929383575	-0.114262419425	-0.0662947705996	-0.0267204150383	0.00414164735856	0.0299778044775	0.0537928444021	0.0718066373345	3
-0.278714659261	-0.226198367586	-0.170453279366	-0.118364961913	-0.0702896348076	-0.0288201415089	0.00261369255771	0.0295578591834	0.0526406868003	0.070492962312	3
-0.283806074472	-0.231138702227	-0.175250087466	-0.122240178535	-0.0731677196671	-0.0316226860834	0.00114065699968	0.0284859425388	0.0523460796887	0.0696846812622	3
-0.289333555106	-0.236625479763	-0.180574052612	-0.127409471911	-0.0773438574653	-0.0347242621089	-0.00187951283096	0.0268985217384	0.0511909257831	0.0693671971021	3
-0.293247819594	-0.240231701727	-0.184153719186	-0.130882916925	-0.0807163919971	-0.0374488451244	-0.00390303355007	0.0249281117993	0.0501552655725	0.0686135551335	3
-0.292907635986	-0.239884930885	-0.183834238315	-0.130565788638	-0.0804086740449	-0.0371500669903	-0.00366165845908	0.0251073786797	0.0503298272855	0.068705305899	3
-0.286595667715	-0.232641195869	-0.176450237337	-0.123762889501	-0.0736558698944	-0.030597642785	0.00270040479837	0.030247124272	0.05414706524	0.0724223538809	3
-0.283786713935	-0.228271712211	-0.171435734663	-0.11865128719	-0.0689465375073	-0.0259229888396	0.00723634497689	0.0346512863719	0.0577050733617	0.0750648511409	3
-0.285259393166	-0.23004154927	-0.174188814533	-0.121810774088	-0.0721672039579	-0.0288901971435	0.00429098651324	0.0317933272692	0.0549301436519	0.0728230575328	3
-0.290612963798	-0.234189028127	-0.179173173396	-0.129564221209	-0.081065207559	-0.0379604995695	-0.00406550649531	0.0234983695553	0.0468813271164	0.0650080751169	3
-0.298073634807	-0.23996374679	-0.183646920959	-0.134940683413	-0.08942859321	-0.0475584802451	-0.0138493401854	0.0144844983537	0.0379338319914	0.0563260842983	3
-0.307303506731	-0.248132546824	-0.189969746608	-0.139839056388	-0.0953153619177	-0.0567156760127	-0.024358312471	0.0037720328288	0.0280644098864	0.0465293383501	3
-0.315739707326	-0.255352206363	-0.196359429538	-0.14478480741	-0.0991468977672	-0.0613203407576	-0.0315211242965	-0.00444814645664	0.0196850570048	0.0388094189382	3
-0.319226790349	-0.258602728477	-0.199141210592	-0.147246793162	-0.101052527309	-0.0627966560575	-0.0332953311108	-0.00720802372343	0.0165177692844	0.0355808006118	3
-0.320022738075	-0.259424485143	-0.199907219947	-0.147902340252	-0.101632712292	-0.0632457316227	-0.0336432356292	-0.00762612855999	0.015867383983	0.0348344060518	3
-0.315089809814	-0.254523341214	-0.19484715436	-0.143185545445	-0.0975961021812	-0.0596731727533	-0.0308779987819	-0.00548386461165	0.0184419148408	0.0388392318306	3
-0.314181246073	-0.253484982653	-0.193815486254	-0.142120425066	-0.096603238712	-0.0588234850135	-0.0301259916799	-0.00490179505759	0.0188928514839	0.0393811586567	3
-0.309947142646	-0.249687154084	-0.189475110747	-0.137808015896	-0.0921509978565	-0.0546732805979	-0.0265742668768	-0.00175837877516	0.0213259228057	0.0412660897727	3
-0.306534250466	-0.245882206543	-0.186062218567	-0.13390756769	-0.0882756814047	-0.0506723053766	-0.0228447145976	0.00143335397048	0.0241507319443	0.0434525523623	3
-0.301643263342	-0.240693174891	-0.180277097859	-0.128718536038	-0.0823453595165	-0.0447801943253	-0.0167615493618	0.00710384216773	0.0290035082317	0.0477474504308	3
-0.301697336048	-0.240758841934	-0.180346766487	-0.128796207837	-0.0824150281449	-0.0448598156149	-0.0168406576276	0.00702216878304	0.0289273755038	0.0476822964116	3
-0.299717973277	-0.238963447476	-0.178166401301	-0.126482976647	-0.0798360649479	-0.042546584425	-0.0141969648391	0.00964882746846	0.0316392047043	0.0502101572995	3
-0.297431872485	-0.236190536077	-0.175651213164	-0.123428478721	-0.0765954335539	-0.0389336860962	-0.0109563334452	0.0133524062044	0.0353189201752	0.0540091890957	3
-0.291860343143	-0.229276643448	-0.167265051124	-0.115821753427	-0.0673576646968	-0.0291329906994	-2.97849688777e-05	0.0231531016013	0.0465197149145	0.0651378137657	3
-0.290448562756	-0.224411043186	-0.161227168933	-0.108498142669	-0.0607147337684	-0.0210656742019	0.00852913362773	0.032695224396	0.0550786335111	0.074919435019	3
-0.29069371233	-0.223464258623	-0.157964143566	-0.104448947978	-0.055803288851	-0.0166107146985	0.0139393311271	0.0384351058055	0.0614778827408	0.0806593164285	3
-0.29082589831	-0.22349848535	-0.157831957586	-0.103993378442	-0.0552379577426	-0.0159249999303	0.0145613133695	0.0391904542593	0.062279260241	0.0815527520214	3
-0.290968484417	-0.223653530437	-0.157872103189	-0.103838333355	-0.0547036059236	-0.0152619053155	0.0153656097603	0.0399199967686	0.0631652321689	0.0824927128637	3
-0.291531894608	-0.223992894471	-0.158241120391	-0.103933882452	-0.0543345887221	-0.013990113889	0.0169438172559	0.0418342735013	0.0649015898937	0.0846013825865	3
-0.293101544512	-0.225009599522	-0.158853521679	-0.104599794532	-0.0545070123858	-0.0133242018086	0.0192388356758	0.0446822367737	0.0683560088107	0.0877347367504	3
-0.292587883347	-0.224644083222	-0.158616766803	-0.104457187794	-0.0543519448643	-0.0132840503968	0.0190837681544	0.0441478076372	0.0676928182501	0.0869303239828	3
-0.29168656556	-0.223483010655	-0.157790558831	-0.103922030357	-0.0540295985723	-0.0129335379239	0.0191745258482	0.0437972951644	0.0664848020491	0.0854312572463	3
-0.288342708395	-0.219536162854	-0.152706251421	-0.10030408654	-0.0516861576906	-0.0115219916618	0.0207094111041	0.044194720811	0.0649499167932	0.0801413848465	3
-0.288398193931	-0.216828468718	-0.149510284571	-0.0961870597992	-0.0487565214115	-0.00962438634467	0.0218524131372	0.0454375968082	0.0652717328997	0.0788985088493	3
-0.289630650572	-0.216912883556	-0.145390840456	-0.0913247651069	-0.0424929404015	-0.00516728287667	0.0247394006108	0.0471765424794	0.06716262528	0.0793881149121	3
-0.296100197317	-0.218524750151	-0.145501242278	-0.0859371562134	-0.0361337954781	0.00302453228513	0.0305686167907	0.0509522847777	0.0694369028047	0.0818611157157	3
-0.304551583364	-0.223136027827	-0.14665012716	-0.0860158469587	-0.0322936871066	0.0075571192154	0.0364074700932	0.0551071561305	0.0721281262946	0.0834821450692	3
-0.31317188647	-0.231035520605	-0.150960278713	-0.0870897072433	-0.0323672391809	0.0111464604405	0.040644069572	0.0605647200423	0.0760116758168	0.0859976260097	3
-0.327782668722	-0.243128625689	-0.16204218559	-0.0931362597853	-0.0338737181419	0.01104327695	0.0456794239073	0.0665080890939	0.0836678908103	0.091445714307	3
-0.345968774063	-0.256582923057	-0.173178087084	-0.103341002281	-0.0394416688889	0.00965604007445	0.0455844076829	0.0711448808422	0.0891408253329	0.0984959181539	3
-0.362926191682	-0.271416788379	-0.184152357353	-0.112424225978	-0.0477653738811	0.00511442822577	0.0444528798162	0.0710673789336	0.0929229184765	0.102960028094	3
-0.38181289901	-0.288897378749	-0.199443879277	-0.123737076053	-0.0571288345364	-0.00346608094123	0.0397711494886	0.0699009410021	0.0928430254675	0.106858806933	3
-0.39785090836	-0.30311862935	-0.212606356568	-0.135251235804	-0.0656471470794	-0.0105165486676	0.0333102259919	0.0663757071389	0.0919647248804	0.106798649359	3
-0.408861287963	-0.313447155747	-0.22176488485	-0.143727910881	-0.0730623006891	-0.0160023676389	0.02876970351	0.0622148529191	0.0896944636395	0.106233021132	3
-0.405179485863	-0.309968538205	-0.218501691899	-0.140834366944	-0.0703841813428	-0.0136596252126	0.0305028922643	0.0636493848542	0.0910090432455	0.106950287099	3
-0.406588730675	-0.311444516058	-0.219896216188	-0.142142530826	-0.0715441586186	-0.0147332420821	0.0295637228455	0.0629545761306	0.0904339614488	0.106423292347	3
-0.383066047455	-0.288605724237	-0.195975921689	-0.119542305771	-0.0503435252632	0.00406581915281	0.046963192381	0.0781751358614	0.101694312848	0.115743300709	3
-0.36680528364	-0.267819492878	-0.175794022952	-0.0984047182366	-0.0303724402321	0.0228001304452	0.0635753123717	0.0935504821133	0.115144227257	0.125693707607	3
-0.369199069164	-0.271298902239	-0.180241772689	-0.102723155439	-0.0348953716748	0.0185268022669	0.0595666237991	0.0899958910459	0.111854275795	0.122815751895	3
-0.373519381378	-0.276714600699	-0.188113585652	-0.112785740894	-0.0446654005553	0.00829412577922	0.0498986495378	0.0809266372175	0.1038123718	0.115372568333	3
-0.37639754462	-0.280384547804	-0.192714023283	-0.119472557903	-0.0532131986161	-5.15617841042e-06	0.0412063653705	0.0727140469237	0.0961083726016	0.108541265217	3
-0.380689341129	-0.286545731608	-0.200570151226	-0.129320554505	-0.0675274348829	-0.018303129764	0.0234403815511	0.0541067769625	0.0785279666076	0.0920495824654	3
-0.382803337258	-0.288659727738	-0.203604945323	-0.133190221678	-0.0723782302681	-0.0253538461719	0.0144274087185	0.0453558445841	0.0693626446737	0.0833900595478	3
-0.382905950147	-0.288802685212	-0.203747902798	-0.133395447456	-0.0726399137398	-0.0256818777364	0.0139506090701	0.0447463487501	0.0687708691378	0.0827702612149	3
-0.383668253298	-0.290739557503	-0.206446300379	-0.136093845037	-0.0765136583212	-0.0306212910079	0.00775884062271	0.0357465044113	0.0572663144472	0.0716001864781	3
-0.38402084151	-0.290968389587	-0.207027720675	-0.136903863915	-0.0773236771999	-0.0317841316006	0.00627610211597	0.03388782748	0.0545646948373	0.0681466900191	3
-0.383802039831	-0.290482521154	-0.206712388844	-0.136102663651	-0.0762074668713	-0.0306679212719	0.00787850264543	0.0359310490387	0.057125961547	0.0718695362291	3
-0.384353296331	-0.289717512134	-0.205013618814	-0.135000150651	-0.0734061838418	-0.0267652502562	0.0117811736612	0.0415336150976	0.0642697957789	0.0808246418174	3
-0.385986056705	-0.290020562355	-0.204593059324	-0.134066261195	-0.0728000833998	-0.0252252603576	0.013926645532	0.0436790869684	0.0673497755761	0.0847519252937	3
-0.38731491257	-0.291217893236	-0.204815291192	-0.133757857786	-0.0721152464185	-0.0247807966214	0.0150559462494	0.0452523978877	0.0689230864953	0.0870105267286	3
-0.389312899294	-0.29288099014	-0.206313781235	-0.134035986619	-0.0717292717104	-0.0239237057255	0.015612203917	0.046665746451	0.0708921251163	0.0889795653497	3
-0.38913095058	-0.292739919772	-0.206196356184	-0.133930183843	-0.071709634074	-0.0239509579557	0.0155516879352	0.0466264711781	0.0707923338617	0.0888405388989	3
-0.389378104358	-0.29300393816	-0.206401057666	-0.134100574566	-0.0718631601854	-0.0239794533324	0.0155912325397	0.0467142834616	0.0708493246152	0.0889853419358	3
-0.388487974775	-0.292214157214	-0.205557385785	-0.133446450112	-0.0713186759098	-0.023488859992	0.015682289637	0.0465879185102	0.0705687200909	0.0888032277413	3
-0.390878803987	-0.294682276165	-0.207747261681	-0.135785752833	-0.073132408416	-0.0249985861974	0.0143219902573	0.0463354387011	0.0709191002341	0.0895812777653	3
-0.395813190939	-0.29840513071	-0.211590467127	-0.139195695035	-0.0767750290272	-0.0278228206801	0.0119711359862	0.0442172628391	0.0705259539567	0.0901268685176	3
-0.400563257965	-0.302445644156	-0.214638919548	-0.142342696564	-0.0795672537663	-0.0308055736955	0.00965851690821	0.0422922702543	0.0687914896482	0.08980494143	3
-0.403738958936	-0.305423636116	-0.217172066236	-0.144253883659	-0.0815402249268	-0.0325561222199	0.00778851919033	0.0408424041823	0.0675846409008	0.088717541876	3
-0.39874876256	-0.300590167014	-0.212639513498	-0.140398392741	-0.0786313667379	-0.0295532276672	0.0104528828332	0.0436885714619	0.0697913609061	0.0905543855168	3
-0.390694652269	-0.290861681746	-0.203216571109	-0.13156209268	-0.0711150119142	-0.0238823518328	0.016307084395	0.0488828004051	0.0753400195889	0.0948564292533	3
-0.384756583102	-0.283003875358	-0.193725199509	-0.122368816921	-0.0624940801711	-0.016549194126	0.0218397432177	0.0545943167328	0.0804076488985	0.100269849739	3
-0.381955422633	-0.279243827074	-0.188749553286	-0.116358779905	-0.0566728005996	-0.0110903288468	0.026483176339	0.0580976548926	0.0840242415247	0.103478726287	3
-0.379402588798	-0.276065634615	-0.184483408152	-0.110713419175	-0.0498538216299	-0.00448551378952	0.0326767966845	0.0633660871368	0.0879991237382	0.107582106847	3
-0.379660339092	-0.276670434516	-0.185236363734	-0.111724125051	-0.051191281815	-0.00610101956697	0.0311120291538	0.0618987370399	0.0867509628674	0.106640404987	3
-0.3798106125	-0.276792772483	-0.185523424475	-0.112081506041	-0.0516710007723	-0.00673582838795	0.0303452494551	0.0611560396181	0.0860545034174	0.106047980974	3
-0.37993584151	-0.277293688525	-0.185931221509	-0.113038384121	-0.0528622818721	-0.00833490652187	0.0282292002778	0.058600083404	0.08357882221	0.103726427779	3
-0.379968363528	-0.277166852655	-0.185423878028	-0.112625354492	-0.0518931257342	-0.0071283396523	0.0298487967766	0.0607432843934	0.0861675748466	0.106233875371	3
-0.380572664662	-0.277197842457	-0.185303017801	-0.112141913585	-0.0514995552523	-0.00620484356071	0.0309985184209	0.0622865765196	0.0882098027807	0.108700663589	3
-0.382513436845	-0.278511906955	-0.185370405724	-0.111879100685	-0.0504483036532	-0.00534901693839	0.0330066785268	0.0647866684635	0.091565721347	0.113141527715	3
-0.385082492412	-0.280212798917	-0.186522051323	-0.111938159434	-0.0502179745334	-0.00442770045919	0.0337567246348	0.0665466191738	0.0937568009225	0.116082653399	3
-0.385543183387	-0.280603443311	-0.186780684853	-0.112113275887	-0.0502269548643	-0.00439267716867	0.0338968177969	0.0666606693762	0.0940244147833	0.116415823675	3
-0.385551138127	-0.280611637652	-0.186787633271	-0.112117876218	-0.0502300696721	-0.00439283690241	0.0338974407584	0.0666631612225	0.0940264434018	0.116420583741	3
-0.387102788775	-0.282103379008	-0.188324306596	-0.113420903307	-0.0510927634687	-0.00497695249385	0.0338674861127	0.0667799843408	0.0944937358749	0.116801007741	3
-0.39348054476	-0.287693358027	-0.193698456308	-0.118956924999	-0.0557870508683	-0.00808489449633	0.0317631503819	0.0666720696879	0.0949146030211	0.118484476326	3
-0.398378585365	-0.29139981385	-0.196947092715	-0.122080131428	-0.0590043297805	-0.0108129964979	0.0299569587119	0.0654491274114	0.0948518880325	0.118729064781	3
-0.405140437299	-0.298205234417	-0.202096905206	-0.126593841869	-0.0633437656865	-0.0152831383047	0.0261664875891	0.0629395741163	0.0931527113223	0.118641927514	3
-0.416379533604	-0.308184111686	-0.212140079364	-0.134193734222	-0.0700049234512	-0.0216871085109	0.019569626714	0.0573457447193	0.0894492104802	0.116134348819	3
-0.424238534791	-0.31488534782	-0.218089918312	-0.14018190976	-0.0745363085258	-0.0256587793547	0.0157513022349	0.0534124104667	0.0861139270497	0.113926161168	3
-0.432203035863	-0.322586870083	-0.224656874856	-0.146012525639	-0.0804044928059	-0.0300993643861	0.0118592158622	0.0496705976991	0.0822594090782	0.110657710257	3
-0.438875825045	-0.328647843976	-0.230517722253	-0.151009970151	-0.0848415831278	-0.0345650442075	0.00847993702169	0.0467087255513	0.0794118949283	0.107724427608	3
-0.441057037653	-0.330645862118	-0.232332545929	-0.152764870404	-0.0863379566119	-0.0358936321064	0.00714278863375	0.0456968757468	0.0785250282639	0.1068718029	3
-0.430217901132	-0.32040175238	-0.222948812754	-0.144241513793	-0.0780960315871	-0.0288658833535	0.0133825289452	0.0519768205706	0.0832772016196	0.111036990376	3
-0.427363815906	-0.317360162622	-0.220074194541	-0.141608327408	-0.0757042770298	-0.0265531018241	0.0153545982689	0.0537277654163	0.0850394283265	0.11237050636	3
-0.427910596996	-0.317886913118	-0.220635550908	-0.142138867475	-0.0761902583947	-0.0269945244863	0.0149277508832	0.0533637999382	0.0847162736228	0.112045269474	3
-0.416118789093	-0.306401272334	-0.209570671222	-0.130347059572	-0.0650457752577	-0.0167860379707	0.0242002407775	0.0623301227133	0.0923617039695	0.118833431887	3
-0.403285624945	-0.291827468397	-0.195375267239	-0.116671685241	-0.0504719713216	-0.00301227965122	0.0368171763809	0.0737902356008	0.103443416903	0.128282619306	3
-0.401031242679	-0.289001753773	-0.192166283824	-0.113546021128	-0.0474608117353	0.000196703764268	0.0398499989858	0.0765683391956	0.105966801488	0.130722684589	3
-0.402153123571	-0.290344890568	-0.193849814316	-0.115457899057	-0.0493230489176	-0.00159731284799	0.037938121056	0.074761415989	0.104311637138	0.129219279095	3
-0.400776887101	-0.288667536103	-0.191841654167	-0.112940807086	-0.0464645485158	0.00118696832975	0.0406204038144	0.0776199163909	0.107013216895	0.131693960081	3
-0.402207205255	-0.290959576798	-0.194635189128	-0.11628527941	-0.0506566167824	-0.00357369554837	0.0359833476779	0.0731527326079	0.102252553016	0.127194638285	3
-0.402769504886	-0.291806161745	-0.195991815375	-0.117938732972	-0.0526361623237	-0.00605492105792	0.033165578523	0.070408125115	0.0996084905505	0.12437686913	3
-0.403179385577	-0.292991730626	-0.197776779675	-0.120799083171	-0.0561223518579	-0.0102286523966	0.0279340905621	0.0644670587534	0.0938216803629	0.118802050999	3
-0.403151939846	-0.293161894156	-0.198268973113	-0.121540117901	-0.0573098371398	-0.0116759572625	0.0262013500968	0.0622951865967	0.09135522403	0.116399634704	3
-0.401663118815	-0.293038511198	-0.199033947455	-0.12375278562	-0.0606411770155	-0.0170143265941	0.0196949554261	0.0545056091591	0.0815915192587	0.105311619513	3
-0.400640788278	-0.291987137179	-0.198946817011	-0.12429299437	-0.0622037163029	-0.0193668485696	0.015925111569	0.0499109304366	0.0760906839234	0.0984166970812	3
-0.399116874642	-0.290840945727	-0.197768063302	-0.124195307599	-0.0628093742862	-0.0211186980053	0.0132875687384	0.0456843494562	0.0709393348394	0.0922494055736	3
-0.398228842453	-0.289952913537	-0.197100141655	-0.123508410905	-0.0627524491459	-0.0214716338754	0.0122667112216	0.0441473706669	0.0684763737673	0.0892475531729	3
-0.397992364323	-0.289757311266	-0.196904539384	-0.123361291249	-0.0626011499535	-0.0214590952683	0.0121889718576	0.0439225116462	0.0681378313754	0.0887050494389	3
-0.398247386616	-0.289968263917	-0.197079028321	-0.123535780186	-0.062732389496	-0.0215940632069	0.0121777866693	0.0439918598135	0.0683384190853	0.0890070495225	3
-0.400181405928	-0.291704312749	-0.198515075732	-0.124723603071	-0.0639202123807	-0.0224874684535	0.0112590005918	0.0439157173209	0.0688105025395	0.0903725382233	3
-0.405826106605	-0.296156964836	-0.202511944534	-0.128029784896	-0.0666549120876	-0.0252221681604	0.00920213243619	0.0418004154109	0.0686352012762	0.0914594060555	3
-0.414990157873	-0.302873560833	-0.207810128954	-0.132785635478	-0.0705889183146	-0.0284761711901	0.00594812940642	0.0393529601407	0.0661182160267	0.0912508161177	3
-0.428186832018	-0.313596875582	-0.215669553877	-0.138985306069	-0.0761539769553	-0.0330795486447	0.00214045770487	0.0355452884391	0.0632543261999	0.0883055657845	3
-0.436918881641	-0.320636331094	-0.221389653978	-0.143177731484	-0.0794610454508	-0.0360480983178	-0.000315105752804	0.0335141755049	0.0612232132656	0.0867778910989	3
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0035182	0.0042336	0.0048314	0.005145	0.0052381	0.0054096	0.0056007	0.0060074	0.0061005	0.0063406	3
0.00327641056036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00340831722727	0.000263813333824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00348615519712	0.000193182583403	-0.000141261500843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
0.00354983376712	7.46086944376e-05	-3.36666756709e-05	0.000215189650344	0.0	0.0	0.0	0.0	0.0	0.0	3
0.0032173221003	0.000293764111211	-0.00044174917587	0.000585486733858	0.000740594167027	0.0	0.0	0.0	0.0	0.0	3
0.00133354516269	-0.000255151022927	-7.99642010969e-05	-8.81818398566e-05	0.00135188602095	0.00122258370785	0.0	0.0	0.0	0.0	3
-0.00341371029227	-0.00313400874863	-0.00091883665097	0.000464711365741	0.000322360741564	0.00215678257248	0.00186839772926	0.0	0.0	0.0	3
-0.0125732603782	-0.00912017140319	-0.0045489995459	-0.000593084444703	0.0010195443439	0.000858578623302	0.00304639760907	0.00235599975963	0.0	0.0	3
-0.0255248835453	-0.019336669181	-0.0112259232905	-0.00464214261911	-0.000160313667184	0.00163621231243	0.00159839005001	0.0036699325447	0.00262786557015	-0.0192531375445	3
-0.0448127314546	-0.0363678036237	-0.0246604206459	-0.0134221684498	-0.00548474700228	8.4721804187e-05	0.00262096333954	0.00176583055731	0.00435566181796	-0.0157975450489	3
-0.0672851150716	-0.0531606913812	-0.0394885098358	-0.0251188599226	-0.0131290414294	-0.00455097481626	0.00127016432431	0.00265612990826	0.00269786302654	-0.0142932461456	3
-0.0875538806634	-0.0748518264883	-0.0556975957696	-0.0394314531695	-0.0244190994564	-0.0119295166764	-0.00320437310897	0.00135229118598	0.00355721127532	-0.0158934118502	3
-0.10799111099	-0.0943212771055	-0.0765333236232	-0.0550013208415	-0.0381672641467	-0.0227743422396	-0.0102919362723	-0.00294578928655	0.00230479047537	-0.0150679526866	3
-0.13250964741	-0.117424045019	-0.0985420885993	-0.0785545605527	-0.0557678408161	-0.0383156192622	-0.0225512044826	-0.0109577519752	-0.00255386962899	-0.0164837211938	3
-0.16060388173	-0.14061776826	-0.120396541732	-0.099374123147	-0.0780484253469	-0.0549651817462	-0.0372527377181	-0.0225546135957	-0.0101329209243	-0.0210798527022	3
-0.186613141306	-0.164038789323	-0.139732205924	-0.117593292294	-0.0954048483228	-0.0735395993169	-0.0511328011214	-0.0348106842059	-0.0198007530205	-0.0273981996628	3
-0.207764417517	-0.183765866771	-0.157496198593	-0.132258690358	-0.109223425501	-0.0867038149021	-0.065220821309	-0.0453382074882	-0.0290965368329	-0.0347308986949	3
-0.224170191398	-0.19914977931	-0.171844251688	-0.145178937195	-0.119889978144	-0.0967544511194	-0.0747955221066	-0.0555848171137	-0.0367534978508	-0.0414919812756	3
-0.23199170844	-0.206396848622	-0.178639925045	-0.15151703109	-0.125597354403	-0.101466282873	-0.079235279586	-0.059814335381	-0.0412798244176	-0.0448743591882	3
-0.233995314547	-0.208340377276	-0.180440712129	-0.153205653108	-0.127172274848	-0.102884479528	-0.0804060984924	-0.0609175479463	-0.0423307957194	-0.045999082862	3
-0.227772534435	-0.202360638687	-0.174640273984	-0.14783122548	-0.122132602524	-0.0981841481979	-0.076173507451	-0.0574232528504	-0.039038270944	-0.0428624715161	3
-0.217668892775	-0.192075085999	-0.164756441482	-0.138243756361	-0.113249280674	-0.0898541390569	-0.0684043906452	-0.0504272579121	-0.0332625958162	-0.037420299939	3
-0.210022327853	-0.184136712914	-0.15667514195	-0.130478086066	-0.105716461383	-0.0828745642217	-0.0618595504201	-0.0443231075657	-0.02776588287	-0.0328823852424	3
-0.205404386998	-0.179411686173	-0.151769798767	-0.125484424627	-0.100917836095	-0.0782198240932	-0.0575466755442	-0.0402788673877	-0.0239939573173	-0.0294858122813	3
-0.2022862963	-0.176243352556	-0.148527994349	-0.122118906489	-0.0974917234815	-0.0749275242793	-0.0543530942293	-0.0373198371868	-0.0212192353115	-0.0268979232404	3
-0.201203824107	-0.175134850766	-0.147401630871	-0.120966423656	-0.0962952596061	-0.0737095186687	-0.0531826599506	-0.036184497985	-0.0201672805764	-0.0259114912831	3
-0.204668599048	-0.178643262671	-0.150994407573	-0.124617092065	-0.100030583724	-0.0775873902026	-0.0571303506269	-0.0399780047219	-0.0238470402937	-0.0293209927368	3
-0.207936326689	-0.181781862364	-0.15417253623	-0.127871643384	-0.103337576802	-0.0809710694689	-0.0606431578402	-0.0435540582766	-0.0272834248445	-0.0326543384563	3
-0.21043335002	-0.184202745031	-0.156497754985	-0.13022614701	-0.105748697845	-0.0834210417742	-0.0631499427952	-0.0461565071434	-0.0299327295049	-0.0352001699059	3
-0.208871697342	-0.182681531189	-0.155022926865	-0.128809598389	-0.104314308561	-0.0819521605425	-0.0616573929509	-0.0446293464135	-0.0283472892767	-0.0335861846174	3
-0.205019960766	-0.178773238975	-0.151215839477	-0.125118598887	-0.100769163072	-0.0783623658663	-0.0579812765122	-0.040893995386	-0.0245253188254	-0.0296183601535	3
-0.20335943278	-0.177047356876	-0.149464615987	-0.12341272315	-0.099115303874	-0.0767738607815	-0.0563727650661	-0.0392468049748	-0.0228515866415	-0.0279058156288	3
-0.198340732448	-0.171950878969	-0.144167553809	-0.118037883397	-0.0938796450443	-0.0716978506573	-0.051497339213	-0.0343099757734	-0.0177960443002	-0.0227688115121	3
-0.196339809292	-0.169804656931	-0.141988070581	-0.115772621312	-0.0915811217687	-0.0694588474056	-0.0493266089299	-0.0322250243482	-0.0156848340409	-0.0206068341736	3
-0.19543751887	-0.168870492119	-0.140986070529	-0.114755092711	-0.0905235458575	-0.0683857429454	-0.0482812923994	-0.0312115822076	-0.0147114392107	-0.0196211799627	3
-0.195795127178	-0.169239808838	-0.141368433762	-0.115165221603	-0.090940030744	-0.0688186196066	-0.0487205250548	-0.0316394409786	-0.0151262514672	-0.0200196004445	3
