-0.534101566033	-0.371156645853	-0.218468226003	-0.106332254525	-0.0241105993381	0.0314047562057	0.0775468139448	0.107276152488	1
-0.533027353824	-0.370290154237	-0.217773845735	-0.106189817547	-0.0242292968198	0.0309121616567	0.0764429273652	0.105828043212	1
-0.532912137762	-0.370087687176	-0.217610529764	-0.106058941049	-0.0242024503588	0.0308897896059	0.0763500833542	0.105619983139	1
-0.532694087876	-0.369956347187	-0.217379728422	-0.105872769802	-0.0240532583316	0.0309203930986	0.0763245804436	0.10551414606	1
-0.532770363363	-0.370032622673	-0.217425672137	-0.105953505843	-0.0241183824312	0.0308682046079	0.0763138751121	0.105523067169	1
-0.533631528425	-0.370750960359	-0.218144009823	-0.106386188777	-0.0248787281692	0.0302548870512	0.0758223809058	0.105422247845	1
-0.535381697231	-0.371975481196	-0.219165439399	-0.107407618353	-0.0254939752238	0.0291737247513	0.074950283139	0.104723374977	1
-0.535900546411	-0.372374491196	-0.219444610218	-0.10764048767	-0.0257268445409	0.0290334584376	0.0747037957333	0.104524550882	1
-0.534854176167	-0.371314206453	-0.218629220639	-0.107069993255	-0.0252509687117	0.0295093342667	0.0749904343906	0.105028255707	1
-0.533391760691	-0.369729115018	-0.21702305086	-0.105834802322	-0.0243867566258	0.0302302136164	0.0757113137403	0.105462469584	1
-0.533122239268	-0.369447497603	-0.21671780973	-0.105525502135	-0.0241488958518	0.0303966349771	0.0758501335094	0.105601289353	1
-0.532811332661	-0.369176576361	-0.216434729673	-0.105218675667	-0.023837989245	0.030635731134	0.0760174192165	0.105740830114	1
-0.533951428215	-0.37028751346	-0.217402790347	-0.106230182438	-0.0249343471174	0.0295247940346	0.0751630765127	0.105143081806	1
-0.535841290245	-0.371863070078	-0.2189380514	-0.107567995219	-0.0263322002911	0.0280096807647	0.07362781546	0.103962421731	1
-0.535447835773	-0.371516208899	-0.218648877154	-0.107286216735	-0.0260866610342	0.0282662397052	0.0739058960642	0.104244200216	1
-0.53591831757	-0.372013815889	-0.219087557001	-0.107651939165	-0.0264430299499	0.0279557030122	0.0735814226342	0.103892508057	1
-0.535047928748	-0.371240171116	-0.218269308453	-0.106930588472	-0.0258416480285	0.0285417043218	0.0740920589459	0.104426061481	1
-0.535681556492	-0.371873798859	-0.218832508233	-0.107526259014	-0.026366778638	0.028103908867	0.0736654603058	0.104054327233	1
-0.535374321198	-0.371602135652	-0.218560845025	-0.107284791275	-0.0261113892997	0.028329054731	0.0738531618684	0.104237228244	1
-0.533084493855	-0.36936132602	-0.216579479133	-0.105303425383	-0.0243502529794	0.0301917277377	0.0754952551769	0.105606222878	1
-0.529776907425	-0.365900267579	-0.213192510628	-0.102308604325	-0.021355431922	0.0328536732968	0.0783106727464	0.108088235736	1
-0.527520585536	-0.36345200164	-0.21063064515	-0.0998015800042	-0.0191386740105	0.0350704312083	0.0802810371738	0.110172199703	1
-0.525580932054	-0.361446184036	-0.208454193757	-0.0975241412662	-0.0169099877837	0.0370410773579	0.0822516833234	0.111923807784	1
-0.522731597481	-0.358405802126	-0.205310100434	-0.0941125816718	-0.0133401318241	0.0405345143826	0.0853406458426	0.115012770303	1
-0.522201630969	-0.357754878551	-0.204615532559	-0.0933943211759	-0.0125607693068	0.0413500393207	0.0861387130603	0.115718436301	1
-0.52173296823	-0.357274922734	-0.204026033885	-0.0927652967285	-0.0119102880112	0.0420558566988	0.0868772803647	0.116441193296	1
-0.521570995435	-0.357086106133	-0.203832667486	-0.0925277972928	-0.0116568642838	0.0423179250416	0.0871616427159	0.11673875006	1
-0.524548806909	-0.360483865378	-0.207793538517	-0.0965841109988	-0.0166389719415	0.0370017680199	0.0816641446109	0.110773582846	1
-0.528367929519	-0.363051896099	-0.210723727416	-0.0999999210926	-0.0201370907122	0.0327052550826	0.0770795513042	0.106032603053	1
-0.533343617169	-0.367552323135	-0.21374987663	-0.103452834939	-0.0241622571342	0.0285830966987	0.0720165708892	0.100630150771	1
-0.536946529054	-0.370486122813	-0.216403449828	-0.105237134158	-0.0261981882946	0.0262097499808	0.0695860350937	0.0976448809232	1
-0.536262920026	-0.369856482919	-0.215890743057	-0.104773399379	-0.0258863666329	0.0265655464922	0.0700007978809	0.0980696379943	1
-0.531927623088	-0.365423982014	-0.211808176434	-0.1014490237	-0.0228795239137	0.0285873890103	0.0723077720361	0.100758947754	1
-0.530592436524	-0.363959654455	-0.210311016418	-0.100070060528	-0.0217566539017	0.0296030063311	0.0729906871311	0.101538171388	1
-0.531780245454	-0.365034674406	-0.211490013709	-0.101275492735	-0.0228669204086	0.0286989321755	0.0721729670372	0.100988325118	1
-0.528940338731	-0.36250614451	-0.209201581607	-0.0987657204797	-0.0203008752325	0.0310623948377	0.0740975009193	0.102729034126	1
-0.529678563312	-0.363323156216	-0.20992901343	-0.099424078658	-0.0210229106772	0.0303241702575	0.073417557227	0.102175365691	1
-0.529539126467	-0.363196328022	-0.209788649479	-0.0992991046773	-0.020909803662	0.0304482171315	0.073544385421	0.102292181133	1
-0.529811595684	-0.363470620996	-0.210038139364	-0.0995752214075	-0.0211556460347	0.0302257188416	0.0733003668048	0.102042691247	1
-0.529128553995	-0.362808841305	-0.20937193009	-0.0989692544614	-0.0204850071778	0.0308228266218	0.0738407759233	0.102635369445	1
-0.532489649478	-0.366169936788	-0.212628400033	-0.102247521392	-0.023466835077	0.0275227627041	0.0709025419993	0.0999761369614	1
-0.533677850851	-0.367206252691	-0.213664715937	-0.103251578434	-0.0244776127158	0.026603385171	0.0698850437645	0.0990702006202	1
-0.535174052669	-0.368679128423	-0.214949316829	-0.104536179327	-0.0257222260319	0.0253504411098	0.0687453978365	0.097808925814	1
-0.53282245349	-0.366472507668	-0.212777097734	-0.102641630772	-0.0238276774772	0.0271860153904	0.0705932584242	0.0994896926251	1
-0.532776647231	-0.36642621771	-0.212733661598	-0.102598871814	-0.0237903843139	0.0272233085537	0.0706293907108	0.0995260667611	1
-0.529309008838	-0.36316194976	-0.209434924082	-0.0995035047403	-0.0207432746328	0.029880912133	0.0732869942901	0.102100943381	1
-0.526211922157	-0.359985936303	-0.206445177815	-0.0964821877636	-0.0179082248469	0.0326717629244	0.0757210960551	0.104535045146	1
-0.524659558847	-0.358419199258	-0.204838513731	-0.0949697514933	-0.0163798177607	0.0341059421966	0.0771329161849	0.105766395055	1
-0.52403027858	-0.357789918992	-0.204203406795	-0.094318459366	-0.0157667226866	0.0347255113475	0.0777142882826	0.106338703445	1
-0.528070073314	-0.361871707434	-0.208285195238	-0.0984380421456	-0.0199912897368	0.030748707176	0.0736954904028	0.102567668444	1
-0.531596723026	-0.365133858418	-0.211581256314	-0.101734103222	-0.0233178698976	0.0273373517817	0.0704842045595	0.0993224725076	1
-0.532122554428	-0.36563834611	-0.21204790743	-0.102205605181	-0.0237893718561	0.0268614840644	0.0699962097342	0.0988630976572	1
-0.526413380245	-0.360007095141	-0.206645231223	-0.09720812969	-0.0187399475556	0.0319109083649	0.0750923879634	0.104089147911	1
-0.513742813571	-0.346421775361	-0.19324533437	-0.0843521400889	-0.00684815717456	0.0439263140305	0.0871077936291	0.116215807332	1
-0.50326659593	-0.333405868595	-0.179289742628	-0.0705870250314	0.00635822627539	0.0561422187217	0.0994506827765	0.12855869648	1
-0.499677393788	-0.328437593818	-0.173117037602	-0.0639686808128	0.0128862382253	0.0624052560169	0.105243992274	0.13441222749	1
-0.497668606842	-0.325653321679	-0.169262969625	-0.0591802933263	0.0180203239303	0.0674692677587	0.110102453724	0.138906304331	1
-0.49755253286	-0.325409849423	-0.168925505754	-0.0587131663235	0.018600693843	0.0680915375479	0.110716230295	0.139495167462	1
-0.497465830463	-0.324669266449	-0.167372087807	-0.0565600567982	0.0215810887395	0.0717944524194	0.114686477557	0.143411225726	1
-0.496316433979	-0.324782321841	-0.168337769279	-0.0585856325683	0.0187735465093	0.0679081733255	0.109858070198	0.138234230909	1
-0.494377095379	-0.32324596269	-0.168488886573	-0.0598764261173	0.0160660283333	0.0641554272026	0.104663413233	0.131780263164	1
-0.491341825772	-0.320726116224	-0.166492644567	-0.06007277779	0.0143888577959	0.0606374597339	0.0997873466948	0.125030674416	1
-0.489419426164	-0.318750464549	-0.164852480913	-0.0587734273626	0.0142610528358	0.0595457923666	0.0974975078269	0.121856851241	1
-0.488018590872	-0.317440356931	-0.163506082225	-0.0576556624141	0.0151465549379	0.0594586937992	0.0967535408969	0.120296335241	1
-0.488557843397	-0.317986686261	-0.164017027531	-0.0581807613297	0.0147106237627	0.0591133457253	0.0967875095599	0.120586484238	1
-0.491092602689	-0.320259023415	-0.166319185383	-0.0603338156934	0.0124979280039	0.0572763907557	0.095332259519	0.120729623586	1
-0.496293753526	-0.324788714205	-0.170379919949	-0.06444784074	0.00865035535665	0.0533222371487	0.0920495659585	0.118129048168	1
-0.49955163826	-0.327478811921	-0.172722730461	-0.0665481014573	0.00652253216277	0.0513322263379	0.0900044301944	0.116431199609	1
-0.500999748432	-0.328991151754	-0.173971498377	-0.0676356554826	0.00554757196599	0.0503444713879	0.0890806490106	0.115481828919	1
-0.50064939206	-0.328625346088	-0.173589467721	-0.0673202054652	0.00582229790328	0.0505907551105	0.0893301648031	0.115715184362	1
-0.49686011436	-0.324373195957	-0.169149815028	-0.062683635857	0.00965080208057	0.0539250056747	0.0923192223677	0.118743468404	1
-0.496809566419	-0.324291267584	-0.169057878841	-0.062587645657	0.009751049842	0.0540077821681	0.0923913125515	0.118808095133	1
-0.497414788347	-0.324869332117	-0.169994808941	-0.0636390247755	0.00865330917198	0.0528613521699	0.0914446833821	0.117983674238	1
-0.500126696676	-0.327968655921	-0.172955060523	-0.0684370164331	0.00326922743608	0.0472398542836	0.0855738488693	0.113136013929	1
-0.507973977484	-0.333743070101	-0.179554391014	-0.0747402231206	-0.00694704380562	0.0357756327246	0.0736041016733	0.100635359056	1
-0.518301970721	-0.339825110563	-0.18402985475	-0.0798550388188	-0.011832348543	0.0278575045765	0.0647187487617	0.0913581981471	1
-0.523931884423	-0.344670528093	-0.186883267295	-0.0819547197485	-0.0142319838912	0.0255655451733	0.0610039286553	0.0871896008434	1
-0.526223439109	-0.346901137176	-0.188803053801	-0.0830852606909	-0.0150638913772	0.0246147937608	0.0600958391651	0.0857177645221	1
-0.520756244287	-0.341703500632	-0.183743652272	-0.0787308577352	-0.0124996318588	0.0265017017083	0.0622523053908	0.0877774662377	1
-0.511763281018	-0.331303743402	-0.173856651719	-0.0691068093247	-0.0042166393744	0.0313794639491	0.0658416021341	0.0918795196585	1
-0.505442032682	-0.322875412287	-0.164109853603	-0.0598405739475	0.00480315357264	0.0391424005019	0.0704131092151	0.0952434588314	1
-0.502527719003	-0.318790595572	-0.158663431317	-0.0535421528532	0.0107910330453	0.044971027861	0.0754295507947	0.0981975855394	1
-0.500945947389	-0.316368300966	-0.155268247893	-0.0490152416219	0.0160261014429	0.0499479828989	0.0802741400071	0.102367109042	1
-0.50088806604	-0.316148719342	-0.15493198482	-0.0485439220682	0.0166545275145	0.0506747153881	0.0809650411852	0.103039635189	1
-0.500883915118	-0.316166153215	-0.154998122848	-0.0486452045711	0.0165125659735	0.0504854333334	0.0807461492185	0.10283153562	1
-0.50105772152	-0.316189430859	-0.154900356746	-0.0482743141222	0.0170805404686	0.0512815287322	0.0818076097502	0.10405904334	1
-0.50167382512	-0.316478148864	-0.154939024336	-0.0481119102444	0.0176966440685	0.0522250179271	0.0831300413266	0.105822285442	1
-0.504468056254	-0.31843084255	-0.155854094181	-0.0482344642414	0.0182113708562	0.0541777116138	0.0861203588552	0.110013632142	1
-0.510702540489	-0.322476750726	-0.158681497847	-0.0495594400183	0.0180339187432	0.0549230104883	0.088947762522	0.114343463698	1
-0.519898985944	-0.329226787989	-0.163061977437	-0.0526206523632	0.0165993757197	0.0547308841905	0.0897546929727	0.117404676043	1
-0.529124226872	-0.336677545004	-0.168530708561	-0.0561696201893	0.014119249081	0.053568649113	0.0895990364891	0.118058433274	1
-0.533260190174	-0.340332486729	-0.171482618751	-0.0583362729331	0.0127131860101	0.0525860494815	0.0891385713898	0.117996763841	1
-0.534324778938	-0.341367246435	-0.172397033641	-0.0590747992444	0.0121711200406	0.0522342723249	0.0888927388155	0.117881561966	1
-0.53529793497	-0.342326500238	-0.173329409801	-0.0598987380183	0.0115056666777	0.0517458406783	0.0885757679936	0.117660053116	1
-0.537407172475	-0.344407984619	-0.17538115869	-0.0618929982914	0.00974334323554	0.0503225018352	0.0875310610712	0.116982083918	1
-0.544398939259	-0.351334651154	-0.182216684876	-0.0686308741028	0.00319425814736	0.0445350896649	0.0828568631653	0.113551300776	1
-0.559016513043	-0.365069799223	-0.195823945161	-0.0820590914894	-0.0100421275623	0.0316695785307	0.0714876391113	0.104368957839	1
-0.56575478891	-0.370913387475	-0.201314770867	-0.0874987921891	-0.0154102532528	0.02637814035	0.0663444634497	0.0998239447541	1
-0.549081682586	-0.354837927244	-0.18737376097	-0.074399365567	-0.00243279522125	0.0391848423548	0.0789682125688	0.112093984961	1
-0.542511751686	-0.347108929361	-0.179921808366	-0.0679368603874	0.00363958497375	0.045200682697	0.084904897117	0.11794585973	1
-0.528663181111	-0.332532807071	-0.162774167084	-0.0514038748644	0.0179773713568	0.0586729334191	0.0982517078882	0.13111705457	1
-0.520002157106	-0.320872111338	-0.150500862335	-0.0369653141145	0.0318983831113	0.0707455559042	0.10959553689	0.142355261327	1
-0.516565623889	-0.315379017307	-0.143105282079	-0.0291811979394	0.041055772794	0.0795746997241	0.117252374057	0.149549874728	1
-0.51892599655	-0.321752023491	-0.153292153563	-0.0428962054	0.0266202305211	0.0625924395804	0.100878841599	0.135350369722	1
-0.522631999422	-0.325752822046	-0.164094309661	-0.0601628096894	0.00337348523391	0.0381243978922	0.072094148839	0.107597461852	1
-0.526260174309	-0.328126646508	-0.166656961068	-0.0670819684897	-0.00768637873527	0.0232340444508	0.0564215123363	0.0891598593567	1
-0.527008059009	-0.328918697626	-0.167175180388	-0.0676414098002	-0.00919687027372	0.0208196135316	0.0531708638793	0.0857384340785	1
-0.526766726781	-0.328486714639	-0.166717686594	-0.0673420830061	-0.00887373339367	0.0216920831078	0.0545654546248	0.0876160294237	1
-0.526604229382	-0.327808526966	-0.165503735439	-0.0660564418214	-0.0080325703881	0.022600156807	0.0570172536126	0.091535084336	1
-0.526934039932	-0.327654916573	-0.164862637944	-0.064908881825	-0.00681724110052	0.0233953164896	0.0578756646335	0.0938527940926	1
-0.528325461382	-0.328396330922	-0.164517321672	-0.0634676942069	-0.0042375254206	0.0261273775836	0.0596631841598	0.0957825026721	1
-0.531142584946	-0.329613825964	-0.165166059906	-0.0631655421527	-0.00297648493559	0.028384631165	0.062053740118	0.0973465838938	1
-0.535405879182	-0.33269233228	-0.166496518472	-0.0638744726294	-0.00264629813822	0.0297626754752	0.0645204297218	0.0999589441435	1
-0.544231231335	-0.33909618285	-0.171120711253	-0.0658729408028	-0.0037111753401	0.0302586456788	0.066590375954	0.103664133312	1
-0.554198848462	-0.346116448696	-0.176214755396	-0.0695513280312	-0.00530088843249	0.0294115722792	0.0669849032908	0.105310704756	1
-0.560250922629	-0.351233310616	-0.179818598773	-0.072166348267	-0.00718918322691	0.0285954953491	0.0665500593791	0.105513234797	1
-0.560038974448	-0.351039834109	-0.179655019719	-0.0720511383392	-0.00710558461813	0.0286558615427	0.0665761482388	0.10552713616	1
-0.565888210636	-0.35669104928	-0.184813721079	-0.0764126781703	-0.0101774491092	0.0264268557384	0.0649665927947	0.10483152387	1
-0.582178245505	-0.370716550154	-0.198364400308	-0.0887823907464	-0.0206357001947	0.0190610327969	0.0596218055694	0.100972076147	1
-0.607200240536	-0.391307871484	-0.216093250961	-0.105911045934	-0.0362715615338	0.00584134294431	0.0503110810516	0.0942160297614	1
-0.626304226957	-0.406823717192	-0.228861687862	-0.116904498333	-0.0468928397633	-0.00385427132447	0.0421137063893	0.0884425586663	1
-0.612918292684	-0.395602066513	-0.219747705225	-0.10940433918	-0.0404353036313	0.00238465030306	0.0478088945057	0.0932576832647	1
-0.580403015187	-0.366477354336	-0.195331976035	-0.0895744105666	-0.0241166834921	0.0164347627099	0.0613833520655	0.105649101846	1
-0.528230758073	-0.317775940658	-0.151708954331	-0.0530045080754	0.00558460251649	0.040876807534	0.0824276238422	0.125980937338	1
-0.544831339776	-0.335054097124	-0.167837653609	-0.0674513699942	-0.00652644140111	0.0310404788934	0.0743330253299	0.119011596915	1
-0.527855274288	-0.317646651796	-0.149719700308	-0.0505387427186	0.00862260358543	0.0437401745209	0.0846474441924	0.127499629659	1
-0.56835085653	-0.359600263132	-0.192739397433	-0.0953143458478	-0.033174230428	0.00630175005576	0.0532621921251	0.102009204894	1
-0.533933012989	-0.325115666596	-0.157013195215	-0.0586803029161	0.00495507956208	0.041894446286	0.0851434219067	0.128735768504	1
-0.599346073771	-0.388729862038	-0.220750769624	-0.124712726114	-0.062755297588	-0.0285796197274	0.0193577566435	0.0698099738122	1
-0.475549710215	-0.264516470611	-0.0999532581753	-0.00368092934382	0.0626342061502	0.0999961643749	0.153181531934	0.194730906909	1
-0.697336911601	-0.492251327223	-0.328455276113	-0.225899120239	-0.160014974254	-0.130669420899	-0.0833455106641	-0.0514503006931	1
-0.283464771242	-0.0688346206053	0.106316173122	0.210336926233	0.264224539799	0.294392900591	0.357021029137	0.400106420239	1
-0.928253547712	-0.77084491187	-0.611883619889	-0.52712279127	-0.475719428834	-0.425202539123	-0.363970057278	-0.34684369484	1
0.035577752728	0.27492789415	0.526695863721	0.637714191366	0.720354923333	0.774900980998	0.80313050286	0.822520442801	1
-1.15705185258	-1.12325956714	-0.990360517486	-1.01397273449	-0.969422595649	-0.960191209111	-0.93780662309	-0.870540748001	1
0.107928592685	0.394048549506	0.788466013544	0.916083294946	1.13191546238	1.18960713018	1.26964274045	1.34434476215	1
-0.967711203173	-0.934270089097	-0.804814467106	-0.951809955772	-0.894779422149	-1.01694595839	-0.9877970595	-0.973632677213	1
-0.28812117313	-0.110076423223	0.212990761388	0.269018508525	0.536467164023	0.535980116789	0.702942801572	0.756098401331	1
-0.577301715222	-0.44647758548	-0.19499007245	-0.234801216133	-0.0678502864259	-0.172495572641	-0.0657649685472	-0.0808280237118	1
-0.529851412286	-0.388237030039	-0.127239350362	-0.152634448619	0.0336182992322	-0.050786886013	0.0769210412719	0.0739886426489	1
