-0.57571291191	-0.405486232353	-0.230293204863	-0.0618044658759	0.0875121288681	0.215647352525	0
-0.575516727376	-0.405258101276	-0.230063025932	-0.0615603615284	0.0878119348788	0.216009413335	0
-0.573765302244	-0.403186662663	-0.227654275812	-0.0591299888762	0.0903893407519	0.219174952092	0
-0.572271609444	-0.401122001967	-0.22521236847	-0.0562904431778	0.0932543760885	0.222213316969	0
-0.571515334277	-0.399955746052	-0.223600308246	-0.054383833679	0.0954714564451	0.224450299304	0
-0.571563401462	-0.400059527475	-0.223760350124	-0.0546050519736	0.0952098180177	0.224146055871	0
-0.571437426288	-0.399854234599	-0.223317104142	-0.0539215200119	0.0961546318214	0.225263502321	0
-0.571523195885	-0.399786123448	-0.223206108193	-0.0536818696671	0.0965241978794	0.22577433595	0
-0.572009346197	-0.400036564518	-0.22300722852	-0.0533577694595	0.0972239596913	0.226853442323	0
-0.571859089271	-0.399955277984	-0.222965353639	-0.0533910230415	0.0971697686688	0.226736438979	0
-0.57272059598	-0.400816784693	-0.223431414645	-0.0536311150751	0.0973604299896	0.227047146317	0
-0.57221274092	-0.400478214653	-0.223092844605	-0.0534479542338	0.0974547855746	0.226972216882	0
-0.572485865023	-0.400766376722	-0.223284952651	-0.0536400622797	0.097350858271	0.226918678574	0
-0.571423389123	-0.399844944498	-0.222312787203	-0.0529919519811	0.0979989685697	0.227269295621	0
-0.572393229098	-0.400934652334	-0.223257836324	-0.0539890346516	0.0973342467893	0.226604573841	0
-0.571896461899	-0.400528102627	-0.2228010389	-0.0535928770857	0.0977522164323	0.226883220269	0
-0.573348080961	-0.402163994575	-0.224139837828	-0.0550971455433	0.0964476396124	0.22550681463	0
-0.574214236369	-0.402900417455	-0.224969744441	-0.0557763334845	0.0956845070942	0.224844987954	0
-0.573312832999	-0.401999014085	-0.22420335303	-0.0549126540443	0.0963913344062	0.225639175945	0
-0.56992286887	-0.398062840901	-0.220267179846	-0.0515660398395	0.100162777875	0.2287256906	0
-0.567965946804	-0.394792941211	-0.216470416523	-0.0477692765163	0.103390862991	0.232363558542	0
-0.56746385303	-0.393694904359	-0.214635662638	-0.0456388973256	0.105521242182	0.234174850101	0
-0.567454530495	-0.39366050742	-0.214560439425	-0.0455132038358	0.105667188076	0.234320795994	0
-0.567454587013	-0.393660459214	-0.214560261561	-0.0455128148637	0.105667838025	0.234321550667	0
-0.567620093452	-0.393706583959	-0.214520919867	-0.0453676575769	0.105985284802	0.234851985238	0
-0.567799141554	-0.393808183347	-0.21454923445	-0.0453435069026	0.106074392462	0.235046856196	0
-0.567168844413	-0.393284963713	-0.214252337727	-0.045260765193	0.106003818651	0.234786463169	0
-0.565660695822	-0.391650610219	-0.21289563502	-0.0444909152848	0.106218366986	0.234603466059	0
-0.564629217232	-0.390165529598	-0.21128627987	-0.0431549640982	0.106976441613	0.234814732758	0
-0.56434989358	-0.389732186362	-0.210662370031	-0.0424788442303	0.107537699418	0.235133213932	0
-0.56446501924	-0.389880601369	-0.21089262135	-0.0428103506483	0.107178451877	0.234834996861	0
-0.563844823315	-0.389260405445	-0.210093091665	-0.0415699587998	0.108964317249	0.236770307034	0
-0.563914100884	-0.389215129554	-0.210047815774	-0.041511591085	0.109054869031	0.236900679781	0
-0.564060214485	-0.389395289043	-0.209930073745	-0.0413938490566	0.109206656947	0.237136163837	0
-0.563567154128	-0.389089354002	-0.20955285287	-0.0416403792353	0.108960126769	0.236818347824	0
-0.563570113683	-0.389093075868	-0.20955516222	-0.0416432266864	0.108961987701	0.236820208756	0
-0.563792903403	-0.38924388737	-0.209744819109	-0.0417609053588	0.108816888756	0.236915037201	0
-0.564258535857	-0.389640386622	-0.210013218603	-0.0420984380552	0.108607455817	0.236656804355	0
-0.564160659125	-0.38954660515	-0.209933361018	-0.0420443806131	0.108675437146	0.236698985541	0
-0.565229274055	-0.390707509551	-0.211045692013	-0.0429915620278	0.108034268189	0.235892667003	0
-0.565225885234	-0.390705157688	-0.211043137034	-0.0429891139522	0.108036352794	0.235894078121	0
-0.564691836901	-0.390085035631	-0.210612768414	-0.0425215771331	0.108484327404	0.236275541216	0
-0.564470965432	-0.389817044916	-0.210301585056	-0.0423056139197	0.108718941985	0.236500339288	0
-0.563896308813	-0.389201341395	-0.209554531451	-0.0414381560703	0.109320963206	0.237154353251	0
-0.563709122485	-0.388924321459	-0.209257724377	-0.0410780301535	0.109739131395	0.237444564612	0
-0.563920644331	-0.38920483501	-0.20967286071	-0.0415228190818	0.109199454162	0.236817906433	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0004602	0.0007493	0.00080535	0.000649	0.00059	0.0003599	0
-5.908009781e-05	0.0	0.0	0.0	0.0	0.0	0
-0.000490188594555	-0.000144519325613	0.0	0.0	0.0	0.0	0
-0.000394517430681	0.00019911587524	0.000115195891195	0.0	0.0	0.0	0
-0.000480228866878	0.000306804602771	0.000501996218651	0.000129666018863	0.0	0.0	0
-0.000823304382684	2.71494103376e-06	0.000884057588526	0.00150196808209	0.000460033078012	0.0	0
-0.00310676686239	-0.000641338578882	0.0003131919686	0.00221920950199	0.00303624715768	0.000863617219888	0
-0.010677729014	-0.00467229453674	-0.000823744327207	0.00121147051253	0.00430238075983	0.00541136240312	0
-0.0272000484345	-0.0140179308112	-0.00579957797506	-0.000191969747124	0.00305842234786	0.00697428451045	0
-0.0510931712295	-0.0332065162497	-0.0166533531362	-0.00597077153941	0.00142850389363	0.00552958406238	0
-0.0813315176732	-0.0586351126724	-0.0370750786354	-0.017522056426	-0.00472166826442	0.00379492012037	0
-0.108707066099	-0.0830787048055	-0.0576306417721	-0.0340302451156	-0.0140593116738	-0.00117665794059	0
-0.1280588555	-0.104227797803	-0.0765146398266	-0.0499105303114	-0.0268127810249	-0.00839049292102	0
-0.139801909234	-0.116994105182	-0.090466622064	-0.0623682373848	-0.0372889492939	-0.0168039117789	0
-0.146549310504	-0.12479949897	-0.0989521539004	-0.0716418656895	-0.0455693601317	-0.0237672298889	0
-0.151734760812	-0.130670706294	-0.105743966533	-0.0790254960201	-0.0536387474777	-0.0309723755169	0
-0.155542714098	-0.134621815719	-0.110217595863	-0.0842005904298	-0.059264783724	-0.037120931669	0
-0.15944635729	-0.138877426739	-0.11463319226	-0.0892001334516	-0.0650482550916	-0.0434083569732	0
-0.165294767683	-0.144666522626	-0.120944255809	-0.0957484550282	-0.0724625684708	-0.0519852346903	0
-0.170520571542	-0.149219131395	-0.125450692075	-0.100661209319	-0.0775600127724	-0.0577567975318	0
-0.176149834025	-0.155207100641	-0.13066728306	-0.105824893701	-0.0831892752547	-0.0635976864232	0
-0.181494007763	-0.16018713292	-0.135964651983	-0.110439848426	-0.0877574251654	-0.0685777187029	0
-0.185072774178	-0.163765899336	-0.139299568313	-0.113987271643	-0.0908478645467	-0.0716368148855	0
-0.187710223332	-0.166596199566	-0.142129868543	-0.116624720798	-0.0936533767207	-0.0740809172036	0
-0.191350933072	-0.170335306866	-0.146142380494	-0.120637232749	-0.0973924840212	-0.0780582871686	0
-0.194370940408	-0.173099688912	-0.148981475568	-0.123683923308	-0.100439174581	-0.0808973822426	0
-0.197002685674	-0.17582236651	-0.151473695034	-0.126243500057	-0.103185908351	-0.0836441160131	0
-0.196245207467	-0.175064888304	-0.150690044363	-0.125526180659	-0.102449201942	-0.0828535414097	0
-0.193283465859	-0.171297277467	-0.146922433526	-0.121628390947	-0.0988813364697	-0.0791892471406	0
-0.191098210855	-0.168090247938	-0.142842793637	-0.117548751058	-0.0946607364459	-0.0753258952899	0
-0.189068986984	-0.16544774752	-0.138964721351	-0.112615482359	-0.0897274677472	-0.0702221717861	0
-0.188106597272	-0.163807310511	-0.136828507824	-0.109480424963	-0.0857393831063	-0.0662340871451	0
-0.187836531606	-0.163423991502	-0.136175123149	-0.108629572921	-0.0844906923954	-0.0646456364037	0
-0.187408630595	-0.163083865056	-0.135692363033	-0.10780668636	-0.0834191112292	-0.0630730087536	0
-0.187490530013	-0.163246275767	-0.135821458726	-0.107989918956	-0.0837314395188	-0.063479729593	0
-0.188199502286	-0.163589139407	-0.136501374759	-0.108530365033	-0.084498524273	-0.064787260424	0
-0.189451905382	-0.164353105296	-0.136870833672	-0.109263020844	-0.0850808917126	-0.0656138464673	0
-0.191203640507	-0.165945591773	-0.137842250423	-0.109732804355	-0.086012496302	-0.0663543526794	0
-0.192725606323	-0.167172084372	-0.138957243695	-0.110412950251	-0.0863414193173	-0.0670066237434	0
-0.192652828838	-0.167093862902	-0.138894208078	-0.110355645144	-0.0863064632022	-0.066989718737	0
-0.192854645402	-0.167422461666	-0.139247387065	-0.110640258247	-0.0865652023868	-0.0671475496396	0
-0.192956607353	-0.167507978141	-0.139386625428	-0.110789912079	-0.0866858025442	-0.0672571861463	0
-0.192865987441	-0.167409409115	-0.139303954632	-0.110655307064	-0.0865411286502	-0.0671405991255	0
-0.193018684	-0.167593419767	-0.139504106569	-0.110823176431	-0.0868144544144	-0.0674343705178	0
-0.19283355644	-0.167430254545	-0.139307480403	-0.110609302355	-0.0866350761575	-0.0671423059199	0
-0.193064357005	-0.167777533899	-0.139613560778	-0.110978151856	-0.087036280877	-0.0674788002008	0
-0.192746662383	-0.167559627972	-0.139285683636	-0.11068917194	-0.0866880386954	-0.0671000104594	0
-0.192769622826	-0.167608694125	-0.139319337984	-0.110739810726	-0.0867326700225	-0.0671537945112	0
-0.192938713983	-0.16772853543	-0.139575437213	-0.11091546853	-0.0869969775594	-0.0673867463092	0
-0.1929053816	-0.167700394157	-0.139555492426	-0.110872846794	-0.0869677434205	-0.0673427584928	0
-0.192939780239	-0.167750956011	-0.139598179893	-0.110903101019	-0.0870323962834	-0.0673871037256	0
-0.192516404405	-0.167351635622	-0.139011227032	-0.110407558849	-0.0866811867847	-0.0666365738379	0
-0.192737081307	-0.166380657253	-0.138095417889	-0.109061429747	-0.0855447007394	-0.0658311031457	0
-0.194884293239	-0.166631793152	-0.136990419936	-0.108019215768	-0.0840127717585	-0.0645377532683	0
-0.198390117659	-0.169039407512	-0.137272012259	-0.106780209548	-0.0828441636185	-0.0628200400987	0
-0.203157773755	-0.172562097031	-0.139691208675	-0.107063156497	-0.0815991970415	-0.061645810259	0
-0.207820733389	-0.176442139986	-0.142558065339	-0.109031961676	-0.081829466653	-0.0606326239681	0
-0.210988787248	-0.179497049064	-0.145100051411	-0.110910165034	-0.0831193171524	-0.0607834836756	0
-0.211008443095	-0.179517687704	-0.145119952957	-0.110926725086	-0.0831315529175	-0.0607918865504	0
-0.210121320674	-0.17828557323	-0.14382623276	-0.109679209182	-0.0820934964735	-0.0600248952906	0
-0.208013226198	-0.175525885916	-0.139993333712	-0.105654665181	-0.0782126861877	-0.056795677843	0
-0.207445747234	-0.173544213343	-0.137399144162	-0.10205162414	-0.0744294930945	-0.0531475987888	0
-0.207329887128	-0.172814294678	-0.13485022184	-0.0987148531003	-0.0697950888723	-0.0482814743555	0
-0.208716447977	-0.172684709552	-0.134033835546	-0.0958639803281	-0.0660630372432	-0.0430980693151	0
-0.211803638691	-0.174257706726	-0.133886826465	-0.0949378231138	-0.0628288374472	-0.0388642077639	0
-0.215834063428	-0.176886244598	-0.135226129095	-0.0948126546437	-0.0620402760856	-0.0361105014218	0
-0.219332806968	-0.180050838474	-0.137289994666	-0.095864243292	-0.0619419967726	-0.0354913417503	0
-0.222553869474	-0.183183893807	-0.140123825613	-0.0977123939097	-0.0628836735159	-0.035403334578	0
-0.226299550373	-0.186690081042	-0.143534215383	-0.100797072297	-0.0648954202905	-0.0364283674584	0
-0.228643062623	-0.188753849713	-0.145466029536	-0.102676104642	-0.06659499449	-0.0375367854146	0
-0.229185568825	-0.189362114243	-0.146001685912	-0.10317751189	-0.0670827020859	-0.0379779141952	0
-0.226972513793	-0.186722446193	-0.143042058098	-0.100571172981	-0.0646430088878	-0.0356048792812	0
-0.225216490939	-0.183101330742	-0.138722896296	-0.0957284764152	-0.0603783819569	-0.0316129267064	0
-0.225039374161	-0.181675540678	-0.135782757777	-0.0922215642062	-0.0564463894802	-0.028150293692	0
-0.225188836968	-0.18152607787	-0.134579582178	-0.0897404816053	-0.053487025896	-0.0248322193704	0
-0.225336614942	-0.181572991513	-0.134532668536	-0.0893628267843	-0.0527082594327	-0.0239033292516	0
-0.225492187649	-0.182063045541	-0.134688241244	-0.0892072540768	-0.0514558991375	-0.0213208223074	0
-0.226399906596	-0.182179419765	-0.135054820049	-0.0893236283007	-0.0513395249136	-0.0203840098049	0
-0.227415671939	-0.183163639601	-0.135181002079	-0.0897211016961	-0.0514657069439	-0.0202578277746	0
-0.226740645591	-0.182620243391	-0.134654481528	-0.0896535990613	-0.0512530736442	-0.0201903251398	0
-0.226543113045	-0.181458287235	-0.133719106822	-0.0887472732599	-0.0511368780286	-0.0198243089508	0
-0.226782597293	-0.181218802987	-0.132310375948	-0.087613244906	-0.0500380679467	-0.0196834358634	0
-0.227874862419	-0.181618125721	-0.131911053214	-0.0852642876475	-0.0481471573536	-0.0178512492018	0
-0.231846222364	-0.183230948755	-0.132500687442	-0.0846746534198	-0.0446787207198	-0.0150591577116	0
-0.236796776285	-0.186030150849	-0.133637481305	-0.0850902554774	-0.0442631186622	-0.0126144397258	0
-0.240481517614	-0.18984682665	-0.135795552313	-0.0859666773279	-0.0445835309517	-0.0122940274364	0
-0.245219486873	-0.194524973064	-0.140641202692	-0.0887065635911	-0.0456962358533	-0.0127008227768	0
-0.247921506713	-0.196717595721	-0.142806140719	-0.0909490185814	-0.0469641918848	-0.0132157568856	0
-0.247638499939	-0.196380748634	-0.142532797591	-0.0906791267553	-0.0466846364128	-0.0130576872484	0
-0.247559241243	-0.196271701436	-0.142403004829	-0.0905738031201	-0.0465806426215	-0.0129499698942	0
-0.247164410955	-0.195848466091	-0.141820701166	-0.0898807197366	-0.0460182224988	-0.0123946510357	0
-0.24752962303	-0.196299705899	-0.14230440427	-0.090546217295	-0.0468103269098	-0.0130374242872	0
-0.248587870488	-0.197255953602	-0.143485901431	-0.0918127142526	-0.048552822724	-0.015111419305	0
-0.250894708853	-0.199286362767	-0.145320608508	-0.0940795967745	-0.0509827903194	-0.0184546633122	0
-0.25195827716	-0.200119834994	-0.146054205485	-0.0947424856085	-0.051801826301	-0.0193326227457	0
-0.250636260696	-0.198432850394	-0.144732189021	-0.0935788868119	-0.0507503816052	-0.0180335044105	0
-0.248064657746	-0.192921437708	-0.137699244589	-0.0880674741257	-0.0458994033131	-0.0136500902911	0
-0.253853280292	-0.189194129531	-0.129710945475	-0.0778738510073	-0.0379111041989	-0.00661903168582	0
-0.263944410796	-0.193306816914	-0.127062776038	-0.0721983424198	-0.0306687620282	-0.000943523098296	0
-0.269686478921	-0.198936953886	-0.129357364666	-0.0707208512062	-0.0275022297228	0.00309719150843	0
-0.270220087885	-0.199526913796	-0.129935824382	-0.0709566051664	-0.0273504271728	0.00342253197347	0
-0.269167976522	-0.198034009599	-0.128285264354	-0.0693382197976	-0.0266908466548	0.00299782646915	0
-0.266431687096	-0.194057268968	-0.122642427495	-0.0630994799074	-0.0205737196279	0.00549089016797	0
-0.266568773697	-0.19097282045	-0.118159695649	-0.0567386616319	-0.0135411770087	0.0123863461864	0
-0.268866450332	-0.191120107414	-0.114845738965	-0.0519223779171	-0.0067070618904	0.0199421674271	0
-0.272761614519	-0.193193983227	-0.114978679722	-0.0489312108791	-0.00235989912849	0.0261106185633	0
-0.276133381662	-0.195856861322	-0.11639645782	-0.0490220940905	-0.000315026871805	0.0290824995763	0
-0.278328905226	-0.198082378377	-0.118154076411	-0.0499578910196	-0.000375013854439	0.0304322066856	0
-0.279134081972	-0.198944058755	-0.119027528379	-0.050647706185	-0.000742287457874	0.0304086635059	0
-0.279638168479	-0.199575551741	-0.119703336663	-0.0513327468227	-0.00128330337924	0.0301206140733	0
-0.280203466336	-0.20022126854	-0.120512256609	-0.0521984330807	-0.00216081595228	0.0294275920143	0
-0.279949117979	-0.199944953734	-0.12019663342	-0.0518030369979	-0.00173767277591	0.0298565158352	0
-0.280291526161	-0.200538101766	-0.120841007873	-0.0525390797837	-0.00265974835378	0.0288697331992	0
-0.280416098732	-0.200633407287	-0.12100610405	-0.0527184342672	-0.002864617701	0.0286130836873	0
-0.280428074081	-0.200650397954	-0.121019102934	-0.0527409520185	-0.00288908016721	0.028585141205	0
-0.280640397014	-0.200932690944	-0.121419621194	-0.0530473726149	-0.00341988749963	0.0280084914211	0
-0.280700058705	-0.200977564695	-0.121479282885	-0.0531320208257	-0.00348464848017	0.0278963070454	0
-0.280885888933	-0.201256310036	-0.121688937501	-0.0534107661675	-0.00388013332402	0.0275937373154	0
-0.281005921797	-0.201343810629	-0.12182018839	-0.0535094847848	-0.00401138421293	0.0274075181055	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0022659	0.001826	0.001743	0.0017845	0.001743	0.0019837	0
-0.00040982195702	0.0	0.0	0.0	0.0	0.0	0
-0.00670279735803	-0.00324420470984	0.0	0.0	0.0	0.0	0
-0.0159955882468	-0.0108970913241	-0.00394527695023	0.0	0.0	0.0	0
-0.0272474652105	-0.0200818176139	-0.0115091691889	-0.00389939786216	0.0	0.0	0
-0.040589485117	-0.0333133446019	-0.0223098519703	-0.0127940777998	-0.00458545611693	0.0	0
-0.0568040837605	-0.0467929507031	-0.0356778257229	-0.0237061398818	-0.0135718601844	-0.00463274246957	0
-0.072286487757	-0.0614194169177	-0.0478371771543	-0.0357647927506	-0.0234151446765	-0.0127389767572	0
-0.090302012384	-0.079854604348	-0.0652531834908	-0.0502431594641	-0.037773607732	-0.0244595593348	0
-0.111141843848	-0.0967343061136	-0.0825260896237	-0.0665611407051	-0.0513391584022	-0.0379127659001	0
-0.130514834225	-0.115258479901	-0.0975301710879	-0.0819147348822	-0.0658439359906	-0.0499709544977	0
-0.15095389831	-0.135183999663	-0.116582665499	-0.0973467418107	-0.0816354239458	-0.0648894171025	0
-0.167978524602	-0.150274871075	-0.131294369288	-0.11141386064	-0.0930294110297	-0.0765488215229	0
-0.182191460019	-0.164878093049	-0.144238873398	-0.124033125954	-0.105095770389	-0.086322247365	0
-0.193087815635	-0.175308996453	-0.154956208932	-0.133533124935	-0.114357075928	-0.0951777740536	0
-0.200909879488	-0.183046314219	-0.162363016958	-0.14114332357	-0.121102864474	-0.101754070424	0
-0.199483570037	-0.181627689625	-0.160959762078	-0.139800010574	-0.119722664164	-0.100530641197	0
-0.197539714367	-0.179332653922	-0.158677091869	-0.137542071354	-0.117561175798	-0.0983097984589	0
-0.196830907614	-0.178586841195	-0.157796539438	-0.136666263278	-0.116694856434	-0.09748048507	0
-0.19509777263	-0.176830190132	-0.15594817567	-0.134483971195	-0.11452432239	-0.0953334671047	0
-0.190946900065	-0.172324751133	-0.151381604526	-0.129678984691	-0.108851259444	-0.0896909702299	0
-0.188507388122	-0.169350911619	-0.14815374043	-0.126407323253	-0.105408788372	-0.0856265769039	0
-0.187177841169	-0.167907329449	-0.146393969706	-0.12449723338	-0.103472781404	-0.0835894932672	0
