-0.297579210698	-0.255702242152	-0.194730516524	-0.138079556118	-0.0872959803455	-0.0382135215898	0.00527082578998	0.0456373786651	0.0790475671709	0.116036967202	1
-0.298053492733	-0.256142473168	-0.195489367779	-0.139208104139	-0.0885899190248	-0.0397458173942	0.00375069106335	0.0439859042981	0.0772671853791	0.114042550441	1
-0.299074202911	-0.257378737049	-0.196636874253	-0.141186126348	-0.0915315930784	-0.0431185988522	-0.000243392242155	0.0400235200664	0.0729624511498	0.109401806029	1
-0.299556743988	-0.257767182616	-0.197107351803	-0.141622826023	-0.092284357159	-0.0442380941515	-0.00152695150773	0.038503515673	0.0714545102833	0.107763579071	1
-0.30029785638	-0.259034041405	-0.198127173128	-0.142858013342	-0.0934308643633	-0.0462143938628	-0.00446606389893	0.0351336712934	0.067463905097	0.103804645355	1
-0.301583169507	-0.259913466176	-0.199630463336	-0.144068161959	-0.0948965723154	-0.0475748715004	-0.00681119662231	0.0316460380125	0.0634651531456	0.0990692812018	1
-0.302739347252	-0.260877887613	-0.200290330634	-0.145196140247	-0.0958045948371	-0.048674650331	-0.00783201697275	0.0298863918836	0.0608482435179	0.0960688589564	1
-0.303145925088	-0.261284465449	-0.200629476049	-0.14542818711	-0.096201256141	-0.0489939626806	-0.00821876174404	0.0295274134035	0.0602294518839	0.0951486047313	1
-0.303636333737	-0.261890090588	-0.201235101187	-0.145933367103	-0.0965469056103	-0.0495848164743	-0.00869439904796	0.0289513309547	0.0596947292006	0.0942268728132	1
-0.303517619639	-0.261793961123	-0.20111638709	-0.145814653006	-0.09644788068	-0.0495170625746	-0.00857858041603	0.0290445649534	0.0598076523667	0.0943316886751	1
-0.303644727366	-0.261960993712	-0.201251642747	-0.145981685595	-0.096614913269	-0.0496563921977	-0.00867391121077	0.0288816063299	0.0596764706748	0.0941728040172	1
-0.304632179532	-0.262836235405	-0.2024018001	-0.146913032525	-0.0977650706222	-0.0508065495509	-0.009633310759	0.0282251750601	0.05855436594	0.0932695097057	1
-0.30717922148	-0.264478284426	-0.203857252642	-0.148825646441	-0.0993138214035	-0.0527191634676	-0.0115459246757	0.0266297751588	0.0574627765339	0.0914035449089	1
-0.310783260217	-0.267095046594	-0.205544249497	-0.150320939109	-0.101278789332	-0.0543103082291	-0.0135108926041	0.0246648072305	0.0558237057254	0.0902820754083	1
-0.313686507332	-0.26955365226	-0.207329354143	-0.151471775803	-0.102298849129	-0.0556507714244	-0.01459634085	0.0233243440352	0.0544832425301	0.0891639329381	1
-0.315006712114	-0.270859155429	-0.208434915385	-0.152274483833	-0.102816345881	-0.0561094617271	-0.015199106953	0.0228362505079	0.0538804764271	0.0885611668351	1
-0.316442678703	-0.272341337035	-0.209900591628	-0.153515687137	-0.103717538706	-0.0566904505079	-0.0157140742814	0.0221595306212	0.0533324983725	0.0878844469485	1
-0.314124816677	-0.270253821546	-0.207745891732	-0.151384981673	-0.101913157501	-0.0553803545803	-0.0148694703134	0.0229081568655	0.0543162700398	0.0886810620546	1
-0.311905198192	-0.26732465289	-0.205107820582	-0.148662007084	-0.0992205055693	-0.0531000907818	-0.013213853247	0.0239755143882	0.0552623369349	0.0899242909873	1
-0.311199945305	-0.266523030042	-0.20404994125	-0.147709258617	-0.0982370939335	-0.0521276302779	-0.0123903281355	0.0245734461846	0.0556478167743	0.0902659662995	1
-0.311299023305	-0.266611404325	-0.204150391523	-0.147841820042	-0.0983564815525	-0.052250860257	-0.0125121858431	0.0244702513691	0.0555728907514	0.0902176623433	1
-0.313753390388	-0.268936933241	-0.206224686012	-0.150199558499	-0.101467923287	-0.0550530903905	-0.0154046026936	0.0216100440604	0.0531507332107	0.088459021363	1
-0.317166130588	-0.271628970541	-0.208775409019	-0.152474718633	-0.104053974867	-0.0584658305906	-0.0184781885881	0.0184375381602	0.0500135558839	0.0858023126358	1
-0.319290657181	-0.273594768136	-0.210326069233	-0.15394397936	-0.105364506597	-0.05995544119	-0.0204439861824	0.0166670993329	0.0481861374163	0.0839952440397	1
-0.317579815671	-0.271836777451	-0.20869942268	-0.152660848228	-0.104148731429	-0.0588710101543	-0.0192113720238	0.0182937458865	0.0496511296539	0.0855073854529	1
-0.315723022713	-0.269454830929	-0.206251831962	-0.150396123484	-0.102362271538	-0.0571783276849	-0.0177015555276	0.0200098727114	0.0519158543983	0.0875470443841	1
-0.312519683646	-0.265851074478	-0.201628831264	-0.145645717254	-0.097966780716	-0.0537110771609	-0.0144163129051	0.0229401999259	0.0552465989962	0.0919425352059	1
-0.309727812199	-0.261559638892	-0.196800966229	-0.139452395442	-0.0916027768069	-0.0478225448082	-0.00977132154612	0.0273413597175	0.0591722872313	0.0964046528893	1
-0.309090105879	-0.26006948841	-0.194510429243	-0.136875541332	-0.0882971154743	-0.0444257825728	-0.00662834039726	0.0298206057169	0.0615213890838	0.0984999736552	1
-0.307751949318	-0.258731331848	-0.19138351238	-0.132069101439	-0.0828898705943	-0.0374892159086	0.000499391489982	0.0364158059114	0.0667238140819	0.103429305478	1
-0.308891235267	-0.257916368176	-0.190568548708	-0.130164747553	-0.0799626541403	-0.0341960973978	0.00472389705429	0.0407567348574	0.0707404207504	0.106597684651	1
-0.309656396615	-0.258495523451	-0.190154262454	-0.129750461298	-0.0789945770759	-0.0327080488097	0.00639795171591	0.0429042595244	0.0729471291679	0.108639524049	1
-0.308851194797	-0.257847783322	-0.189663984013	-0.130101171423	-0.0793452872011	-0.0335275653268	0.00513825820483	0.0414871043244	0.0711291623963	0.106771455831	1
-0.307927088164	-0.256514937216	-0.188591783368	-0.129289616239	-0.0799258157272	-0.0341080938529	0.00378171705718	0.0394019406389	0.0687833532501	0.103762185512	1
-0.307138036502	-0.255545708403	-0.187193857196	-0.128165062296	-0.0790746340132	-0.0347169683637	0.0031728425464	0.0379791624454	0.0665963754155	0.101301835448	1
-0.307513268852	-0.256008373534	-0.18776217027	-0.128984744615	-0.0797340229009	-0.0352160638201	0.00352985973422	0.0383361796332	0.0674306298646	0.102584182898	1
-0.309009649346	-0.256581337069	-0.188468639871	-0.129852534046	-0.0809856422728	-0.0362229220705	0.00276776260551	0.0388813294041	0.0679757796355	0.103858053281	1
-0.310712691977	-0.258004065229	-0.189013401955	-0.130524230984	-0.0818107188268	-0.037412936331	0.0018104622448	0.0381567429432	0.0684940969578	0.104376370603	1
-0.313390765752	-0.260525526503	-0.1911198401	-0.131330785367	-0.0828052082114	-0.0386345138428	4.8571602857e-05	0.0367393998046	0.0674213013225	0.105143771861	1
-0.314353698771	-0.261309629104	-0.191858088747	-0.131947521038	-0.0830413560706	-0.0389256864459	-0.000309089232497	0.0362235428305	0.0670063230456	0.104829672281	1
-0.314523897873	-0.261518645546	-0.19202828785	-0.132107766977	-0.0831752261251	-0.03897694524	-0.00037229182327	0.0361459081521	0.0668943499517	0.104739596148	1
-0.314084980991	-0.261052466745	-0.191455787569	-0.131641588176	-0.0827363092425	-0.0386102724406	-0.000231892944676	0.0363190213325	0.0671069929135	0.105046292727	1
-0.313805293377	-0.260739760455	-0.191123658528	-0.131233710407	-0.0824041802017	-0.0382975661507	2.93430552762e-05	0.0364190484998	0.0672303273818	0.105197790184	1
-0.312660360462	-0.25959482754	-0.189843559921	-0.12987410257	-0.0807344863668	-0.0369379583137	0.00130944166203	0.0374884476464	0.0676397999175	0.105702673796	1
-0.310566241109	-0.256722892427	-0.186971624808	-0.126663119562	-0.0773240634206	-0.0327497196078	0.0047198646082	0.0406994306542	0.0703222670887	0.106729789479	1
-0.310207063164	-0.254788857339	-0.18431923383	-0.124010728584	-0.074358542952	-0.0296000053213	0.00858793478468	0.0438491449408	0.0732877875573	0.10920719633	1
-0.310698003004	-0.254464337784	-0.182571820842	-0.121614276485	-0.0719620908538	-0.0269206387393	0.0114337216513	0.0473439709173	0.0761335744239	0.111886562912	1
-0.311672663675	-0.254845165463	-0.182320087291	-0.120258788135	-0.0701031354017	-0.0250616832872	0.013512137122	0.0495514805166	0.0788445511248	0.114094072511	1
-0.311992671337	-0.255064807086	-0.182405907528	-0.120202059504	-0.0697976735423	-0.0246427641658	0.0139310562434	0.0500198553677	0.0793420175815	0.11470499623	1
-0.311744067841	-0.254810422113	-0.182231306933	-0.120133838079	-0.0698427690602	-0.0248855861852	0.0135980431882	0.0496868423124	0.078969690485	0.114309543227	1
-0.31148841257	-0.254548679812	-0.181963477602	-0.119950009766	-0.0697709421032	-0.0249330650212	0.0133423879174	0.0493362293696	0.0786190775423	0.113917538479	1
-0.311579758788	-0.254630657187	-0.182047406819	-0.120035890825	-0.0698298877396	-0.02495609676	0.0133576122871	0.0494182067448	0.0787315036567	0.114029964593	1
-0.312846259775	-0.25569670478	-0.183004116197	-0.121015378999	-0.0708321547074	-0.0256440163606	0.0130888225093	0.0495958813436	0.0796882130351	0.115342023169	1
-0.313186030258	-0.255951303687	-0.183218418874	-0.121207701913	-0.0710290567393	-0.0258454975095	0.0129505331754	0.0495418477628	0.0797239301479	0.115534346084	1
-0.316047267453	-0.259299944063	-0.18572764266	-0.123319782367	-0.0729245135563	-0.0277860842507	0.0109648165099	0.0481789240515	0.0791913970421	0.115886359493	1
-0.321471907968	-0.263006002346	-0.190065016865	-0.126569890261	-0.0756602158849	-0.0302412017251	0.00845124385754	0.0456068962212	0.0774260506677	0.115196588393	1
-0.326359471601	-0.267077509574	-0.192846628484	-0.129825341084	-0.0780996103018	-0.0322945049393	0.00660853584481	0.0437203142081	0.0754955946543	0.113871593584	1
-0.329638117164	-0.270304591353	-0.195534897685	-0.131661938792	-0.0802490669259	-0.0339051489865	0.00525281387699	0.0425036406473	0.0742499526754	0.112596983187	1
-0.334948453576	-0.275614927765	-0.200761717586	-0.136016058063	-0.083223756169	-0.0373865676274	0.00264409586573	0.0403078132565	0.0722793383503	0.110579449473	1
-0.339062952505	-0.27901901394	-0.204165803761	-0.139366607629	-0.0860148782494	-0.0392934333591	0.000412401271283	0.038635546148	0.0708717466115	0.109316226117	1
-0.339839475283	-0.27978556262	-0.204799999518	-0.140000803387	-0.0866390999085	-0.0398134312942	5.71440613164e-05	0.038219771937	0.0705601961245	0.10905398578	1
-0.337882837159	-0.277696572549	-0.202737841618	-0.138294699358	-0.08493299588	-0.0381341594371	0.00145603480043	0.0391754796187	0.0716787057457	0.109892114283	1
-0.332091751598	-0.271171547325	-0.1957714472	-0.131417785255	-0.0792434553958	-0.0324446189529	0.00705609496955	0.0438405207649	0.0748658135978	0.113622136406	1
-0.330345134952	-0.268631014021	-0.192908936585	-0.128361647189	-0.0762265720979	-0.0299486331953	0.00955208072719	0.0462972517545	0.0769123543144	0.115020311853	1
-0.331411536633	-0.269711052553	-0.194479901722	-0.130131710337	-0.0781163667909	-0.0318141542949	0.00800866202793	0.0447538330552	0.0753932092084	0.113754812159	1
-0.332167371892	-0.270398335311	-0.195175973263	-0.131144178033	-0.0792571507049	-0.0330321037156	0.00680635663931	0.0437591186994	0.0743984948525	0.112775741836	1
-0.332867208279	-0.271209466433	-0.195913536678	-0.131891173206	-0.080343689138	-0.0342563458043	0.00549930372212	0.04246885431	0.073331008569	0.111708255552	1
-0.332334002636	-0.270613625188	-0.195222939009	-0.131263211139	-0.0797076968658	-0.0333312661357	0.00654162439041	0.0435816801823	0.0744295406755	0.112617114206	1
-0.331910082819	-0.269973891646	-0.194508056044	-0.130434640587	-0.0789542757356	-0.0325682104641	0.00765152354907	0.044832243644	0.0757646954099	0.113935119457	1
-0.331844678571	-0.269868862926	-0.194349558159	-0.130257523974	-0.07874899233	-0.0323815457861	0.00784057524346	0.0451072279268	0.0760745301313	0.114265912181	1
-0.331047303919	-0.268754165709	-0.19255953343	-0.127556213929	-0.0757303597196	-0.0288828610894	0.0110219373747	0.0483292724381	0.0807611403297	0.119546485131	1
-0.331809837198	-0.268028648609	-0.191545290137	-0.125927502071	-0.0732724854611	-0.0261362606378	0.0142053287336	0.0512239376041	0.0836928216742	0.123810748904	1
-0.333596981489	-0.268997468935	-0.190623499923	-0.124638876977	-0.0712031604923	-0.0230134611395	0.0176949631128	0.0552685273158	0.0873705765051	0.127535533848	1
-0.336350114806	-0.270597148844	-0.191490694821	-0.123813778919	-0.0700497070844	-0.0211612001924	0.0204901932693	0.058392112822	0.0909909047198	0.130827506713	1
-0.340654936997	-0.273833187594	-0.193370961985	-0.124833081644	-0.0690798850735	-0.0198054286059	0.0226673447221	0.0616776322872	0.0946623737607	0.135082848189	1
-0.340623168003	-0.273809604808	-0.193353234236	-0.124822781117	-0.0690743011035	-0.0198107415094	0.0226599174999	0.0616657053609	0.0946443749448	0.135062735055	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
0.0100746	0.0114579	0.0157905	0.0177219	0.0217935	0.0220545	0.0210366	0.0178524	0.0132588	0.0102051	1
-0.00752355836532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0320078458	-0.0191043318997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0555044899125	-0.0404330359855	-0.0166421278517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.077701238993	-0.0647045553807	-0.0386742126215	-0.0171909540356	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.100921148965	-0.0859395883804	-0.0618941225931	-0.038268457117	-0.0164461234805	0.0	0.0	0.0	0.0	0.0	1
-0.127749226154	-0.111584585642	-0.0853469423412	-0.0639134543787	-0.0397249608863	-0.0181637565408	0.0	0.0	0.0	0.0	1
-0.158051822343	-0.137034805317	-0.109674843639	-0.0861617657418	-0.064052862184	-0.0402470210837	-0.017230888029	0.0	0.0	0.0	1
-0.183223524896	-0.159893270985	-0.128872966765	-0.104513279029	-0.0808356572387	-0.0585985343706	-0.0338891816367	-0.0129979510661	0.0	0.0	1
-0.199305810322	-0.175894828403	-0.143404008124	-0.116717454288	-0.0925016457807	-0.069267294584	-0.0455551701787	-0.0235875661741	-0.00826274900807	0.00611000214007	1
-0.204578295108	-0.181273186377	-0.148755368435	-0.121577033638	-0.0965830571961	-0.0731687215791	-0.0491230966301	-0.0274889931692	-0.0118042071623	0.00334671192106	1
-0.212904144445	-0.190405946223	-0.158071517033	-0.130846418104	-0.105000600909	-0.0802383579654	-0.0558809721382	-0.0336691941087	-0.0185620826704	-0.00278764183053	1
-0.209256567278	-0.187190412177	-0.154544345326	-0.127248419656	-0.10142066328	-0.0769874105488	-0.0531506012687	-0.0310592286991	-0.0161752214952	-0.000177676420879	1
-0.204344170196	-0.181401202801	-0.149440848129	-0.121650310396	-0.0957101421873	-0.0713055544734	-0.0479908981554	-0.0267257525549	-0.0120328454664	0.00361060233549	1
-0.202671636455	-0.179564777563	-0.147276639896	-0.119742445274	-0.0936173738383	-0.0691707626636	-0.0458668223281	-0.0247968757031	-0.0104128410516	0.00515916686685	1
-0.201506924238	-0.178392703069	-0.145989713881	-0.118225816217	-0.0922803843396	-0.0677041970901	-0.0443708076467	-0.0233083705443	-0.00906112699898	0.00629442997643	1
-0.203400673754	-0.180371508706	-0.147981027771	-0.120412258856	-0.0948570844741	-0.0699756958494	-0.0468624516602	-0.0258500475701	-0.0115900456067	0.00399791471095	1
-0.205957813711	-0.182818733672	-0.150538167729	-0.122985562783	-0.0976825463233	-0.0733054735435	-0.0497978285013	-0.0290699102724	-0.0148745641865	0.000729883379874	1
-0.210534457969	-0.187310204649	-0.154836579271	-0.12747703376	-0.102202408394	-0.0782682366713	-0.0556463937434	-0.0342257328353	-0.0205300699935	-0.00503918680068	1
-0.215070910588	-0.191517777504	-0.15896584742	-0.131428811243	-0.106331676544	-0.0824236063896	-0.0602089479316	-0.0396026559633	-0.025270114848	-0.0102386192623	1
-0.215372635428	-0.191806542797	-0.15923367806	-0.131691657441	-0.106583224675	-0.0826864525879	-0.0604734556102	-0.0398930827361	-0.0256123798091	-0.0105403441017	1
-0.204810581592	-0.180706606589	-0.148610501227	-0.121838630367	-0.0969135665912	-0.0734324308818	-0.0508037975263	-0.0301623016554	-0.0149280799793	0.00205099322625	1
-0.192394039991	-0.163403555069	-0.130426275787	-0.104435445447	-0.0807720625111	-0.0575913270016	-0.0356436007662	-0.0143211977753	0.00101315730083	0.0195543115464	1
-0.189240391255	-0.157514211043	-0.122219189918	-0.0958104061312	-0.0725174819324	-0.0499351797675	-0.0281299376617	-0.00713049869807	0.00852682040531	0.0271154693608	1
-0.184821978539	-0.15295858054	-0.113711687173	-0.0839547894025	-0.0600581069443	-0.0380109541457	-0.017070184093	0.00372342819128	0.0189142068215	0.0379693962501	1
-0.1838088707	-0.149909788725	-0.110568212382	-0.0780844449131	-0.0518774978495	-0.029413739958	-0.00884223351033	0.0113548760275	0.0264036301943	0.0451368975057	1
-0.183559591064	-0.148798417018	-0.10722371061	-0.0746360766271	-0.0454377739419	-0.0204396730934	0.000588846018742	0.0203808761495	0.034775271274	0.0533527388135	1
-0.184240858239	-0.148669673615	-0.106649729605	-0.0729087693031	-0.0436568235333	-0.0171138018483	0.00522360852794	0.0252516682309	0.0394368553255	0.057676371432	1
-0.185024695673	-0.14930779768	-0.106529139231	-0.0723711372169	-0.0420389026757	-0.0154456350013	0.0083388598687	0.0295929217122	0.0439991911601	0.062042747908	1
-0.186336298471	-0.150201291289	-0.107256534669	-0.0722336766616	-0.0414260577002	-0.0136013725516	0.0102403975498	0.0331439860565	0.0489477711496	0.0672433389155	1
-0.188941898556	-0.152203581288	-0.108620540083	-0.0733441169664	-0.0412162107134	-0.0126658047357	0.0130558446217	0.0360468693728	0.0543688183066	0.0747978304375	1
-0.194222189633	-0.156227946354	-0.111713089077	-0.075450831565	-0.04293129247	-0.0123416947975	0.0145008347631	0.0403953443777	0.058852339119	0.083170670509	1
-0.204742441519	-0.164325226841	-0.117884417939	-0.0801932285766	-0.0461619210019	-0.014971757769	0.0149978545372	0.042611224204	0.0655206877554	0.0900461107179	1
-0.22062691839	-0.176122469897	-0.126964579425	-0.087113658558	-0.0514799695447	-0.0185945331955	0.0120485437733	0.0431685742697	0.0680055401313	0.097523890765	1
-0.237707795359	-0.190617903951	-0.13773019419	-0.0953997911823	-0.0577952317494	-0.0234475367018	0.00874256758562	0.0404771705784	0.0685141518525	0.0997914513552	1
-0.251348876384	-0.203629396621	-0.148772205339	-0.103600583088	-0.0641072585906	-0.0282582374657	0.00504575391136	0.0379588171584	0.0664639538759	0.100178890343	1
-0.255355018225	-0.207683516208	-0.152639211715	-0.106882260956	-0.0665445281178	-0.0301341673577	0.00361601706269	0.0368601267613	0.0657155010289	0.0995695729611	1
-0.256211449062	-0.208736711715	-0.153705020341	-0.107898878415	-0.0674072655147	-0.0307749138455	0.00312284407705	0.0364842557901	0.0654266605847	0.0993728082917	1
