0.0199604777633	0.00639461942756	0.026836055217	-0.00141424911764	0.0183175180718	0.0052927726666	-0.00634926774454	0.0106826902169	1
0.0201871987784	0.00740007784205	0.0271219208447	-0.00119738553805	0.0172726299156	0.00579550187384	-0.00654641645326	0.00974623385045	1
0.0203305362519	0.00692911185751	0.0250332890872	-0.00179121221421	0.016822140713	0.0079660407591	-0.00759073233202	0.0101557694892	1
0.022344478273	0.00592214084699	0.0283419081217	0.012881793939	0.0209938777566	0.0111308067922	-0.0228391504913	0.0174922725658	1
0.025835872326	0.00549710157097	0.0285544277597	0.0121835151284	0.0178971630313	0.0102503682918	-0.0235070693536	0.0207104270843	1
0.0310080788641	-0.0173799658089	0.0313394620494	0.0107909979836	0.0224725765072	0.0305413324026	-0.0177380697535	0.0250869095396	1
0.0104479151645	-0.0139750979351	0.0162794695307	0.0126243883772	0.0215558813104	0.0335533309064	-0.00438051117161	0.0288846467834	1
0.0183172075746	-0.000690378490119	0.0140794522978	0.0223552338305	0.0203712566466	0.0341456432383	-0.00632668026227	0.0202538099466	1
0.00837958392747	0.0139794468937	0.0388446413866	0.0182539923253	0.038511363304	0.0319372824279	-0.00522249985703	0.0166257886151	1
0.0262053859835	0.02296365113	0.0255822446569	-0.00413521505711	0.0422191301317	0.0155375445363	-0.00322601002675	0.0156275436999	1
-0.00727340182562	0.0632025787852	0.0458626641951	-0.0340729772326	-0.0083209630033	0.0239072414886	-0.0402458234696	0.0201343035973	1
-0.0334699641099	0.0522169236337	0.0590665766368	-0.027418205362	-0.0181446738599	0.00732312746182	-0.0374994096817	0.00798670415099	1
-0.0228848940049	0.0872182221144	0.0737445405158	-0.0450599888704	-0.0270361327481	0.0204486143921	-0.0153413295952	0.00431721318124	1
-0.0402435276244	0.097550742126	0.107910740021	-0.0307322277876	-0.0442569994341	0.0117692975823	-0.00252900478078	0.0259466217389	1
-0.0480172187174	0.090130400628	0.11232760996	-0.0161271111885	-0.0381322731184	0.00440784768355	-0.00623917552976	0.0314235404635	1
-0.0771273177125	-0.0166066290205	0.0104422634774	0.0445189283845	0.162403964403	0.0885036892248	-0.107315908151	-0.0195191327778	1
-0.272435121144	-0.0284037446639	-0.0328138272154	0.00322902363228	0.18698128866	0.169772708102	-0.073235351848	-0.0604813398732	1
-0.489027942474	-0.430551163706	-0.0571046109159	-0.0858371832697	0.101963545708	0.220378507478	0.0941011580891	0.00969203526168	1
-0.0645252764244	-0.202300986484	0.366686995391	-0.0602390325532	0.195823431669	0.309972034986	0.0407716774297	-0.166650780786	1
-0.0984132152252	-0.0337084909499	0.457337231683	0.108071063491	0.205989813309	0.347248767667	0.0763540131705	-0.187830742536	1
-0.0675539008572	-0.0191864606591	0.385090130986	0.0692246324629	0.133863729531	0.34289215858	0.0603797798506	-0.203078874341	1
0.285287176111	0.227996161942	0.501411365152	-0.509473507509	-0.177295571861	-0.234836637774	0.0254834096011	-0.331032231923	1
0.319346549813	0.20368711875	0.4843816783	-0.517487477792	-0.137426069703	-0.213399267267	0.0652861286731	-0.328628040838	1
0.660096116998	1.54047388232	-0.469717109817	-1.18588085958	-0.45196413172	1.35142759127	0.906675444568	1.23357766718	1
-0.587188261564	1.62750929253	-0.128270500549	-1.42958000815	-0.622687436354	1.27108721262	1.30636882836	1.44848818007	1
-2.9303202608	-5.95105826749	0.400561374278	0.645068116166	-2.10341668587	0.233763150455	0.818216328519	3.87704686677	1
-2.10863186273	-4.59491924948	4.78682351063	0.338995073908	-3.30416477473	1.09076766878	1.41859037295	4.15957582886	1
-2.5629632766	-5.95014714213	2.55011501159	-6.8953589777	-2.79935209265	3.07118665231	0.00511486313342	3.16936633709	1
-2.04135820282	-4.5939739503	6.59545213938	-0.218814033258	18.795097962	1.56432755026	-5.90640930642	7.38857182282	1
8.58922400676	-5.27834619555	4.81608430173	-5.52650100199	10.0351332228	-26.7686834032	-3.92933393125	15.1447906023	1
-15.4605478345	-26.9977137886	6.21432685064	-1.89107037483	20.879280991	-8.87117877713	53.9579075936	11.1054232388	1
-41.0284828991	35.0385926064	62.2393632461	-5.49783237453	11.5016997918	-36.8436218415	7.7913539973	-138.214523549	1
-45.9450901912	81.1679374944	-49.6857556986	-106.577494057	18.008974149	-19.9247085127	58.2588817902	-54.9214117763	1
-3.58020152591	83.8856850692	-75.18462265	-44.7087698554	73.8826669359	-23.5217273616	48.9066327829	-82.8182912936	1
3.37337774214	13.0126656064	-79.7311937099	-2.05123549947	-29.6186860154	-116.993879446	54.9241533034	-67.1727379405	1
-8.61543705649	7.4956888849	-23.5004694331	1.55601851074	-63.4632162877	-34.8758028602	129.085051925	-71.9470447187	1
-22.4237156579	15.7953457038	-19.6811583306	-37.3715754188	-65.9604581624	-11.4457982121	72.2360751298	-123.287399731	1
-151.718042549	46.6814110857	-38.245655076	-45.9145296733	21.1119602013	-5.86002043026	19.8283365298	3.87118859601	1
-23.1343558801	-101.698884235	-2.80029863359	-67.2194513648	11.3079254406	94.0657184766	26.2386669502	-56.2727938781	1
-50.7094722468	-42.9294174781	-70.6178504479	-51.0190704994	1.57046247365	89.584762067	71.9099534325	-53.3429377642	1
-47.7888206128	-41.6947959155	-73.2491376532	-47.9826730939	0.84512230563	90.0207378063	72.1105794365	-55.3877797272	1
-46.0136610761	-43.5156573914	-74.0188545254	-46.3422140099	-1.04790012708	90.4729464688	71.8387731659	-55.512858719	1
-43.2565952213	-26.5597023843	-91.4113449595	-53.6943896227	14.6214241478	72.391189571	76.1581763385	-58.1090957322	1
76.5427549169	-11.6314344543	0.39750280993	-147.866879814	-25.1872903322	157.233512306	-21.7463808357	-34.7214759753	1
150.189004631	99.5305380773	14.2494620039	-62.6773307715	-112.570066248	120.294954456	56.9789205833	-125.567241689	1
154.402593485	267.547393619	267.854841137	-31.0754143686	81.7817196301	-79.0604681855	-27.292856491	54.0369832005	1
128.060449182	264.977428321	165.377474883	-185.755200737	62.5069798957	-197.600117552	94.2986266664	105.436289159	1
131.730921402	272.318372763	166.093664584	-157.197136385	105.612647562	-192.228694789	127.332876653	71.5515639011	1
56.7943134452	263.268590948	147.994100954	-158.962947471	35.200930512	-298.508449521	114.089293509	-9.8964724354	1
95.1490361257	221.799073909	142.986000222	-168.979148935	34.2237401253	-337.473916193	55.2746471058	-17.2254003361	1
76.8492201701	173.714201859	194.97585392	-162.700550992	46.7809360111	-336.248823912	104.125201832	56.5098413594	1
109.080943287	88.1210704708	-29.9299473836	80.469893411	76.147617073	-277.515461788	109.855285942	284.996945231	1
-161.498507777	69.6724715346	19.0613320136	209.200117099	-63.0368126789	-294.324185263	76.2378389917	281.717194309	1
-153.117495691	201.374090034	28.0409878204	185.354142234	-125.694855419	-226.577670899	84.4193031712	298.080122668	1
-31.9726740067	162.384952021	-584.645466674	143.580065792	-14.7614746435	64.9125513911	-230.74289577	260.019297465	1
1195.3069971	318.791199169	-634.983109435	-647.440034729	-68.6946633153	208.135130197	145.59090963	-146.876648182	1
1221.30502353	-1012.30775368	-804.620231844	-592.844179241	789.240208637	266.630689649	-9.7472982467	-555.04566302	1
-448.611303468	-1159.11358462	6711.83831252	365.063867672	480.947963654	-4577.96173152	-340.060417872	322.119176874	1
-1585.56777974	-168.088303577	6798.96141415	-4095.63893581	-87.530274485	-4395.0032181	2535.00193593	518.146155543	1
-5442.09617218	2548.65639393	4430.91766441	-4303.81860611	10571.2688452	-3036.63086934	2097.82462829	-6351.78296459	1
-5999.928178	669.776774354	5754.5008782	-5457.51661813	10469.8448442	2156.27798476	2759.61623518	-6564.77336681	1
-6326.76761067	-1577.24432525	-1813.87473455	-125.948372718	5822.59666092	1747.72869392	23677.339926	-3898.9892441	1
51.2430676757	-1965.260184	-4481.48376351	-9110.94060209	12152.1053569	-3769.3717978	23192.3201026	20934.0257164	1
839.960706494	12340.4459546	-5351.79288221	-15094.3157931	-8000.9901729	10427.5457009	10817.6123211	19846.1393181	1
-17520.8812045	12797.1049729	2931.05689923	-15598.2153996	-11465.2999674	-1240.87956151	19037.4746517	12681.3167885	1
51963.5363412	-60656.0508369	4757.93641766	17537.5993139	-13481.1670222	-15099.9655634	-27642.4468363	45565.1481201	1
-353129.679952	210306.846417	-281681.53611	24661.7371383	115735.953518	-22961.0831627	-81687.6303321	-136468.856291	1
-745006.712585	-572023.936649	241611.886402	-528520.611591	129494.348126	226587.729386	-96869.3071411	-240842.884353	1
-471985.580031	-380584.670528	623795.118645	-784159.244195	399734.280688	219866.496072	-218778.57346	-233426.351041	1
-324697.398115	1613731.17196	2022186.36304	2007544.34176	-1467608.99118	2193866.72726	-267874.634099	-1123927.31297	1
-191346.191862	1722156.9191	3490295.90478	3036965.80312	587495.112664	819227.657192	1185279.63217	-1160069.22868	1
-1249587.06913	1284968.60301	3134825.03095	-1776191.546	-2787435.25268	-5918375.45715	5691996.57282	-5924196.11244	1
-8581750.05418	-1128030.39715	2137948.99613	-2586735.61169	-13762388.2341	-13613885.782	-9671074.28149	4352011.98477	1
-20081729.5072	11442086.0327	6274747.16047	-877710.887425	-12372807.3835	5201358.37861	3521957.70209	30690159.3709	1
-27555043.4305	28855633.0386	-12759227.1362	-7141750.71315	-14960653.9525	3097221.44873	-24968540.0381	10712951.278	1
-14000373.0263	17253435.9336	14275018.5454	-36691683.1457	-24685472.8851	-920367.840061	-28235178.0579	-33518078.4621	1
-14015590.3821	16887204.9048	14588496.0741	-37422116.2224	-23887068.9526	-657614.830498	-28126627.5868	-33429817.7987	1
12472776.2255	16434670.1678	3697493.40294	-28099900.6396	-45608736.3301	23085374.3724	-20312861.1274	-30201736.6745	1
17739759.6163	48108720.9699	3156364.97238	-41123058.2018	-34461490.6605	-2888790.29451	8078343.86264	-20858252.4402	1
7200099.76013	45875353.279	-10274435.2507	-40893602.6171	-28939259.5893	-7615575.33884	19092211.9271	-32897022.1162	1
4738237.94743	21643599.1512	-15409175.6029	-71772383.6392	-28411717.7723	5080597.72377	8224850.49678	-7575014.89994	1
38270538.5507	25880532.4405	26294353.4867	-62935351.3502	24731531.1982	4172683.44751	-13625619.7519	11128019.191	1
41769622.7256	38550418.9301	27895241.6713	-47178037.6474	28070526.5546	24252395.2488	-13968667.22	2872010.1247	1
22839236.0815	30130799.2889	-2591485.65675	-51030151.2087	-9845276.92741	16217986.9637	-62285177.3176	3697463.03069	1
19300095.6554	28524645.8502	-3305850.41293	-53616805.2932	-10172110.476	13001011.0356	-62966858.719	-401963.478635	1
39754917.5641	49505369.8107	6215744.62984	-49381909.8236	5162086.19172	14938544.9106	-43895989.5781	3639178.60347	1
24914462.3485	8430102.37851	-35915585.1585	-68502196.6933	-3341994.88693	-15854010.1063	-47786745.6271	-34656977.3651	1
29607811.8448	45286699.8937	66095746.5409	36131889.1365	44143658.8405	5266062.62717	28687243.2247	-24994198.9903	1
19652729.2806	42032153.6708	40537986.4963	-34606630.238	-28413577.5408	-27662287.3929	14041785.2216	-78024158.0342	1
27486600.5397	48710207.8589	42721196.5193	-17462010.3512	19039134.4304	21010453.7089	36130733.6899	-68199712.9306	1
27354462.4149	43336590.7847	38140408.1937	-18959575.7653	7278841.32522	-11539571.0279	2743834.16287	-83351551.2384	1
-1792670.46923	43605641.242	49081793.461	-9632493.24241	10328079.8423	12405919.6799	69019930.1671	-15371469.004	1
3738278.54716	40424121.8963	49111161.3319	-8438199.82649	11346166.033	12738755.55	71633670.6758	-8137183.47635	1
-6233049.84925	31593713.5202	54190599.7783	-8485086.95061	9439422.98537	11113335.2471	71102283.269	-12310137.5231	1
-34672929.2695	-17051442.1637	11111425.8576	16294968.8445	9210684.0088	1811283.53325	63172665.4146	-14902512.5909	1
-35874219.3022	-21718954.4784	3127852.5151	9224876.46435	13277551.3071	1773743.21973	61646025.998	-16203910.1264	1
-34877458.3153	-23237828.3632	-2773605.39169	-869306.228772	4338345.6306	6915764.18409	61598561.1891	-18134145.6884	1
-35250362.6748	-24177547.3494	-1341652.65085	4694426.8164	13854864.8875	15343402.711	56750804.5144	-18089397.1652	1
-35663764.3238	-22455040.4789	2999064.66289	-1919999.56643	-11844937.6208	-28614972.6249	17822149.2404	4303192.15163	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.06193792	0.00679936	-0.00084992	0.023904	-0.05142016	0.01253632	0.04844544	-0.00138112	1
-0.0689347963765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0680355959816	0.00105117792646	0.0	0.0	0.0	0.0	0.0	0.0	1
-0.0670921411872	-0.0123458801529	-0.0156613495857	0.0	0.0	0.0	0.0	0.0	1
-0.0163053541631	-0.0140733218884	0.00886832305859	0.0286755328096	0.0	0.0	0.0	0.0	1
-0.0411209755738	1.12199933763e-05	0.00838925700819	0.0354782707253	0.00795249643666	0.0	0.0	0.0	1
-0.0331460347566	0.0261569120398	-0.00645018982899	0.035983013815	0.000785144562918	-0.00837873528902	0.0	0.0	1
-0.0256481969194	0.018152463538	-0.032692622259	0.0508773673563	0.000278533898247	-0.00118486385068	0.00840973703355	0.0	1
-0.0332717639503	0.0251172037884	-0.0401279530668	0.02650077648	0.0141138962875	-0.00165545440814	0.0150921229495	0.00781180325381	1
-0.0380132618621	0.0193849451188	-0.0348910747761	0.0209100550615	-0.00421517773003	0.00874753354777	0.0147382798217	0.0128363756679	1
-0.042162431715	0.0134701710733	-0.0420417717565	0.0274427905744	-0.0111893142911	-0.0141170407475	0.0277154706379	0.0123949746197	1
-0.0425401896701	0.0132302437235	-0.042383795851	0.0270292987587	-0.010811556336	-0.0145203228888	0.026393317795	0.0131453856927	1
-0.0449348171954	-0.0753709747153	-0.0986575426972	-0.0531907233413	-0.107793971114	0.07408089555	-0.0681944694572	-0.296958878843	1
-0.0445414402529	-0.0753701278328	-0.098626208043	-0.0531708216015	-0.107765600548	0.0741151942931	-0.0682258041114	-0.296925426983	1
-0.0278225867283	0.143387828849	-0.0981552544226	-0.0357455376462	-0.0966981904686	0.0898921405769	-0.0491521824847	-0.314350710938	1
-0.014966248513	0.135966690529	-0.195257191024	-0.0359545837961	-0.104432898013	0.0849795560557	-0.0561552285044	-0.322817080006	1
0.0322271790904	0.105575111497	-0.177714084428	0.193588318003	-0.103938725996	0.103263920677	-0.0445421861098	-0.306262317444	1
0.0109720760869	0.143165154772	-0.201921285071	0.207561580162	0.0788945211357	0.103657533695	-0.0299785044223	-0.297012411507	1
-0.0114856771708	0.116801705295	-0.15529703646	0.177536540481	0.0962260481064	0.330432020396	-0.0294902923949	-0.278948566496	1
-0.0426666965314	0.101703527499	-0.173020984307	0.20888167047	0.0760404408361	0.342083874999	0.122968481216	-0.278620345239	1
-0.105952943762	0.0236230926042	-0.210828352782	0.164499107477	0.154531825389	0.291537067146	0.152145906887	0.103151886433	1
-0.106154701552	0.0223284801175	-0.212425601954	0.163725702614	0.153623915333	0.293142722892	0.151111898213	0.103748753229	1
-0.120740247562	0.0162930817687	-0.251152741359	0.115945465686	0.130488221663	0.265983430323	0.199143610072	0.0728173366911	1
-0.112639201303	0.0189934305217	-0.250035355668	0.123115357203	0.139334191715	0.270266742138	0.204171845681	0.0639248089013	1
-0.175326742902	0.147318515676	-0.207260327283	0.140815368948	0.252909267082	0.410391835123	0.272021890705	0.143574861756	1
-0.197593849462	0.144518657603	-0.20152885311	0.14272586034	0.253699815244	0.415464519162	0.278280396987	0.146605296377	1
-0.0273936440897	0.627944451012	-0.140743065477	0.0182937774205	0.212222454271	0.398301473242	0.168150852334	0.0107311828443	1
0.103151329333	0.562118807634	-0.327710018938	-0.00521538092887	0.260347084304	0.414343016586	0.174788732339	0.0533242462068	1
0.451381624652	-0.209546447722	0.061392376771	1.09996621361	0.399312225629	0.129873197874	0.079965459435	0.0140870298327	1
0.434552228182	-0.205523258666	0.0524771409304	1.10446160795	0.412080656621	0.131478695854	0.0766789106294	0.0129915135642	1
0.43318778272	-0.223668346827	0.0568148556084	1.09484939514	0.41692749274	0.145245339621	0.0784099235291	0.00944802833422	1
0.436487534593	-0.22515212787	0.0370827823263	1.0995664901	0.406474587477	0.150516084224	0.09338060988	0.011330437121	1
0.204919965287	-0.0233768774224	-0.0536483705597	-0.107022423651	0.694918401876	-0.488664574913	0.415679332072	0.926767143851	1
0.200886803132	-0.076428471926	-0.00742212739583	-0.127808720913	0.418491672621	-0.422582764216	0.269244521513	1.00060503562	1
0.127127486143	-0.0743256843802	0.0202376164749	-0.151909901245	0.429329116126	-0.27846094089	0.23479115634	1.07695239882	1
0.183670685003	0.144180236639	0.0140082810073	-0.233849621627	0.500726884178	-0.310565977531	-0.192157913019	1.17901766455	1
-0.440176234226	0.296275146699	0.601764882595	-0.250605840532	0.280318158582	-0.118513930082	-0.278516887375	0.0305721996094	1
-0.347834667953	0.0976381774705	0.650192904019	-0.0634602662174	0.274982868087	-0.18869352045	-0.217366250154	0.00307493320797	1
-0.348530551854	0.117209912198	0.608091927984	-0.0531959786717	0.314648250467	-0.189824331789	-0.232240768547	0.0160357708716	1
-0.308157878464	0.112163328024	0.750027107869	-0.35851432118	0.389085367029	0.0978309661107	-0.240441467829	-0.0918349658409	1
-0.887279043391	0.175737521086	0.742080333736	-0.135011298695	-0.091694468005	0.215045884569	0.21252465774	-0.104748473807	1
-1.33201415455	-0.26297748704	0.790241157956	-0.141031401723	0.0776209296423	-0.149170348592	0.301321177395	0.238397398759	1
-0.37669713004	0.356772635334	1.40160210778	-0.208144782149	0.0860101021956	-0.385115826653	0.808866116869	0.114657103598	1
-0.281859505055	-0.843186758571	0.623143269359	-0.976066106679	0.170310213293	-0.39565334054	1.10523369495	-0.522862486578	1
-0.402421848397	-0.760515437422	-0.422878585738	-1.65465986778	-0.499097845457	-0.322167721741	1.0960479926	-0.264514607986	1
1.40745133983	-0.455969468249	-0.631710107457	0.987638969517	1.21506089531	1.36878751662	0.910419973291	-0.241311105573	1
1.16947996187	-1.98683688933	-0.889307990812	1.1642775181	-1.01990740694	-0.0811205696988	-0.519861607626	-0.0842990623852	1
0.654532170585	-1.79472175182	0.346566708273	1.37223720305	-1.16250833376	1.72317726823	0.650654333334	1.07037233115	1
1.45929472688	-0.993042576959	0.0474787084221	-0.55179281661	-1.48626338514	1.94518073203	-2.15830616011	-0.751906100928	1
1.80078202038	-1.35832201796	-0.316401194488	-0.416037622063	-0.612951618162	2.09213223129	-2.25907290245	0.523073097344	1
1.83681688259	-1.38086690611	-0.292285555936	-0.392014380594	-0.621914135171	2.03447645176	-2.26877459612	0.52972568729	1
1.82668291943	-1.45144272094	-0.248130430756	-0.439245887445	-0.668964678395	2.05202992365	-2.15585329238	0.548726868207	1
1.80851218477	-1.44885350684	-0.230098403996	-0.450527463162	-0.656897091255	2.06405127483	-2.16033818109	0.51987562539	1
1.0457342138	-0.880026670806	-0.31115260964	-1.01501210961	-0.303732338093	1.68628078067	-2.53666127872	0.660273088737	1
0.251403187892	0.563464538351	-1.38760810338	-0.861624049434	0.764505938133	1.0179470899	-1.8217633554	1.37243193956	1
0.596709563543	0.803031162607	-1.82295848607	-0.536969968977	0.718244796898	0.695771284867	-1.6201969543	1.15682197773	1
0.73607606304	-0.107206287234	-2.45446293692	0.610626050319	-0.137552614077	0.817716971927	-0.770932347994	0.625487198392	1
0.776247273233	-0.112431810511	-2.42033373802	0.634304202669	-0.180581532312	0.8498049508	-0.775504680861	0.593644165922	1
0.686735018772	-0.309920730666	-2.39464412239	0.466518900585	-0.296987603135	1.0613428795	-0.933254976839	0.616122579599	1
0.376193644188	-0.422706930231	-2.64348183622	0.498888034092	-0.508398506354	0.914670243299	-0.666715393116	0.417355869156	1
0.353064774575	-0.465352954081	-2.6589705387	0.46471565016	-0.5039533182	0.88563760817	-0.686857651938	0.45395921536	1
1.10856010478	0.00843225299853	-1.78538460132	0.781995233279	0.196053654421	0.794579790593	-0.0921362808893	0.866564951255	1
0.62011288759	-0.298509134373	-1.97787326798	0.427076190254	0.0671498326061	0.510182120938	-0.0551414620723	0.624942540856	1
-2.58539338107	2.00085656768	-0.532946418521	1.33321675686	1.737931538	1.11699697485	1.28366081652	0.450789398926	1
-2.03498753469	4.00821906625	-1.97286264203	0.428369993922	1.17048526294	0.0707146538627	0.903659256942	-0.38759969216	1
-3.00946487948	4.39066886257	-0.578045737817	-0.572156563007	0.541752006454	-0.323575693424	0.17664942741	-0.651643978782	1
-3.5328321457	-0.143344401591	1.20140296732	5.91759753807	-4.11346209831	-3.24892325511	-1.6578905689	-4.03424925727	1
-3.51536813266	-0.133642172123	1.28545491313	5.88460995788	-4.23376974371	-3.16262447721	-1.60366021261	-4.00024038977	1
-2.36133418836	-0.00905896222805	1.35466780752	6.48421219029	-4.46909358463	-4.0208643676	-0.988029730967	-3.61337673799	1
-2.67987468833	0.315005361436	1.38965202428	6.50364786627	-4.30071925484	-4.08694566592	-1.22903211309	-3.44050151482	1
-0.278616092532	9.6385954703	-8.09561883792	5.47966976183	-4.86959597953	-9.01521455455	0.70514875086	3.61356987134	1
-2.28613180813	17.4542634504	22.2510022221	-25.3931932819	-8.2024618763	-10.8668067194	-15.3354865301	9.9089832319	1
-5.49905747098	14.4995193141	33.7544235686	19.2722107989	-53.6424105366	-15.7722557225	-18.0607359763	-13.7002830228	1
119.788667268	5.68530752338	25.6484966539	50.8302369424	68.890873018	-140.430393905	-31.518148621	-21.176623381	1
-314.047280141	577.429370665	-14.5747037681	13.8392579829	212.904295958	418.743919105	-600.389126018	-82.5888311682	1
1040.30481808	-1879.11317386	3222.85553703	-213.91965343	3.44743992575	1234.20216443	2565.86645497	-3303.7505783	1
9325.15114411	5773.74071398	-10657.9965598	18079.3887391	-1283.51897965	50.6526892856	7173.66586792	14587.3808081	1
21288.6885632	20906.566116	3320.4524246	-7274.91512453	32130.4311453	-2300.07747026	5011.83366762	23003.8343258	1
40565.5993849	32915.1335132	18510.2367989	6756.14783423	6680.69532821	31239.6405933	2652.2555124	20833.8651295	1
-214283.849031	-80945.8261063	-52419.5413247	-82963.7995817	-76195.1506899	181560.994932	-195453.370405	34770.9443397	1
342938.037877	-1017883.77716	-471022.190357	-343732.662913	-406044.888342	-123126.834855	357193.624164	-693551.916052	1
246888.269051	152002.407142	-2438121.45592	-1222588.04767	-953528.570653	-815645.668093	-282497.83622	466729.29137	1
12898.0505158	255081.798567	-3693628.44348	888477.888709	-10352.139114	-228093.13697	460704.575955	1153238.03826	1
-33405.4997205	67387.0502875	-3610943.53234	-118624.328931	1683034.84096	528473.799927	932008.569432	1749396.24755	1
2008793.57669	190490.546821	-3111934.71604	-338452.001312	4360535.89055	-3973596.93042	-1079414.63285	496378.514986	1
403589.211363	5177898.08994	-2811294.43357	880214.857986	3823678.24328	2565329.2133	-12074259.2489	-4415868.95751	1
-19260.5604877	1665895.81818	8100578.84557	1537981.16975	6489980.97134	1390746.51371	2232158.03205	-28471322.645	1
-154717.912915	40407.589048	-5400003.94639	43484607.9715	9018518.21666	11640352.8474	-2283087.04888	26524362.4406	1
-6859730.80578	14181.9845127	-5714711.20081	40870789.3862	17139713.7544	12129897.4654	-298682.97237	25650175.6228	1
1344143.38977	13459420.2494	-5662122.26366	41501856.632	22381077.8238	-4155143.40567	-1280343.13252	21670946.045	1
284049.915306	12177446.7454	-7763134.39521	41493638.8531	22282464.4773	-4974182.03322	1264429.05811	21824344.584	1
1865380.67946	5802707.10243	-15472121.8705	28859464.9353	22233047.891	-5567181.06978	-3660757.38442	37127014.1663	1
-20686113.5083	10211960.5485	-33246924.825	7364354.38567	-12995049.9543	-5704970.23997	-5314227.4267	23394026.8707	1
-19096411.8743	6547437.0635	-32530439.5815	4476023.24778	-16487915.5164	-11429388.8001	-5336617.59056	23125344.9043	1
78321.234067	-4520904.81206	-7016092.81671	-512525.203173	3622170.4265	12889784.8983	34519805.9707	23281237.0434	1
7855778.37475	-22570475.1574	3402764.86233	-24529704.1722	8317993.60579	-6040252.29315	11627667.9717	-14236433.566	1
13275107.2509	-20782771.2335	-746057.451606	-22134855.5195	2797473.94145	-4960883.88627	7276464.08149	-19498354.5496	1
-3070968.94243	-32184809.9097	-4507310.87382	-13405908.8981	-2241186.3034	6654055.92696	5005518.61903	-10343605.654	1
-8069974.89514	-8028774.15213	12342485.4144	-7847573.60802	-15140719.1464	14100127.7307	-12158900.4214	-6987629.6298	1
-7781140.50257	-7849194.50805	11474726.4349	-8452870.03072	-15340391.6178	14563518.5605	-12426386.185	-6371030.99174	1
-3517247.89296	-10820998.4481	9627039.63744	475462.676057	-9112524.23045	16617939.5451	-17194193.3757	-3618882.12554	1
-204686.458895	-7921408.86388	7606113.5636	-781026.143762	-3040959.37384	20853097.6651	-15797118.3942	-6861150.47878	1
-1490607.54439	-10723676.2005	5153200.51034	928579.923663	-1978030.3841	15716846.3929	-19379858.066	-8043008.58626	1
12279962.3182	-6407899.77615	14558100.5796	9160985.8198	-7715767.82686	12149470.5046	-2141699.05315	3981293.35901	1
11638033.2844	-8215781.54494	13991499.9528	7926254.97409	-8796566.71038	12902754.5749	-1673352.87029	1718165.99988	1
12914181.1001	-8639004.84761	12799564.9371	7552695.6304	-9610623.77726	12190184.7286	-1176713.28042	2026946.26663	1
15681728.8815	-6788755.14311	12185945.7457	5824543.62213	-10152236.6349	11009906.9983	-2209847.63319	2747009.60341	1
15958771.2931	-8846784.48672	10810046.0375	6280848.77071	-8867132.33891	11412666.1346	-1332158.64841	3515278.47603	1
13818393.3368	-7159996.56085	-1720378.5547	-2096392.10483	-6088893.40218	19237094.1604	1120062.45391	8859136.02269	1
-3252277.50317	-8854717.99203	-384803.387081	-12017807.6357	-12721875.9573	21436865.0248	7315335.50035	10800770.5101	1
-12310180.8249	23638373.8766	2841006.5223	-14560002.2001	6162997.94923	34062385.9284	3128191.51202	-991594.191765	1
-26567349.5128	29428641.6196	-17930213.3766	-16622102.2689	7788096.67899	21990223.9359	-4942676.96939	1685039.01019	1
-18289284.5318	42289206.858	-23153278.186	2114410.88006	9648197.5899	20524316.5955	5946920.41635	8965301.51582	1
-20680952.8029	18996437.6097	-59340258.9825	16811039.0963	-43072489.9498	15290375.8864	10071681.6374	-21675781.8406	1
-27026413.3714	17292792.5543	-75932280.3914	-8965851.30681	-32603714.5371	-22263886.856	6343414.92202	-18737611.3828	1
-30306756.2135	24318193.4744	-74046083.2572	9404068.60875	-4064731.81114	-33854431.5646	47921760.4452	-14609846.6399	1
-137013171.441	15204478.2948	-54527543.2475	14644454.837	46972073.1947	45434890.498	15719966.8105	100906493.262	1
-122430880.665	83045930.4191	-48733255.5216	2235021.95734	43640357.7523	12986879.2328	-34690336.405	121379643.227	1
-89940369.2591	151185752.95	268274859.233	29310448.1285	-14346179.9643	-2581490.81561	-186312722.964	-114176564.463	1
98445866.2958	99612334.8513	160113940.72	-473888527.07	-57324028.3799	89462734.5411	-161600460.125	126499386.665	1
126652780.825	-34052863.7283	196706694.704	-397145390.243	299709439.309	119956696.194	-226908361.332	108965358.714	1
125170185.523	-33565975.9219	194399460.594	-396513752.008	301034125.052	126119555.365	-226381996.136	107838059.919	1
93086700.1447	-5177970.53511	185076772.435	-352335968.477	288939826.899	100755124.516	-344385391.309	97759478.125	1
125175429.502	90586831.1418	100342471.475	-324509023.487	157075204.695	136854945.044	-268676045.48	449983421.465	1
92690867.6172	55048165.1477	-5718234.85134	-230664733.597	126256517.778	282896650.613	-308657044.724	366134381.386	1
67664799.249	34854716.8782	-27810212.4453	-296595479.229	184593146.112	263738763.793	-217872824.298	341280906.592	1
49885490.3319	83496222.406	11438450.6357	-253656770.901	312738353.779	150353737.115	-180636913.17	164829652.057	1
25788190.403	93713477.5759	-16514417.2819	-276211843.634	288062718.651	76712388.5318	-115477814.162	143431249.72	1
27153156.7587	105900677.181	-21681789.9143	-262074692.093	299469937.481	89192080.927	-78233732.1702	110477061.989	1
